,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2814,http://www.bbc.co.uk/things/123#id,http://www.bbc.co.uk/things/521#id,http://www.bbc.co.uk/things/123#id-http://www.bbc.co.uk/things/521#id,False,0.0634578987956047,-0.01358456164598465,0.008665353059768677,-0.052325375378131866,0.22546756267547607,-0.07963421940803528,0.595026969909668,0.19253171980381012,-0.4179587960243225,-0.07489233464002609
2898,http://www.bbc.co.uk/things/1313#id,http://www.bbc.co.uk/things/261247039#id,http://www.bbc.co.uk/things/1313#id-http://www.bbc.co.uk/things/261247039#id,False,0.08651241660118103,-0.12772656977176666,-0.014324763789772987,-0.009985290467739105,0.1305413693189621,0.060861267149448395,0.3599313795566559,0.3560086488723755,-0.3875795900821686,0.10313675552606583
4147,http://www.bbc.co.uk/things/810#id,http://www.bbc.co.uk/things/722237921#id,http://www.bbc.co.uk/things/810#id-http://www.bbc.co.uk/things/722237921#id,False,0.008892141282558441,-0.1260143518447876,0.20569686591625214,-0.11503742635250092,0.1430753916501999,0.09090659022331238,0.4855426549911499,0.24897044897079468,-0.5664058923721313,-0.044093094766139984
4162,http://www.bbc.co.uk/things/665#id,http://www.bbc.co.uk/things/2140009046#id,http://www.bbc.co.uk/things/665#id-http://www.bbc.co.uk/things/2140009046#id,False,0.07098045945167542,-0.12398082762956619,-0.055381692945957184,-0.11274068057537079,0.08171157538890839,0.07501350343227386,0.47568532824516296,0.16336819529533386,-0.4738486707210541,0.04130253195762634
3397,http://www.bbc.co.uk/things/177#id,http://www.bbc.co.uk/things/1153598228#id,http://www.bbc.co.uk/things/177#id-http://www.bbc.co.uk/things/1153598228#id,False,0.08184755593538284,-0.1871797740459442,0.2035685032606125,-0.08812952786684036,0.13658158481121063,-0.08592057973146439,0.5339213013648987,0.27440258860588074,-0.43560290336608887,-0.06796020269393921
2450,http://www.bbc.co.uk/things/1002#id,http://www.bbc.co.uk/things/209#id,http://www.bbc.co.uk/things/1002#id-http://www.bbc.co.uk/things/209#id,False,0.009653158485889435,-0.23069481551647186,0.14720702171325684,-0.04200202599167824,0.016844037920236588,-0.042361170053482056,0.49009591341018677,0.4700080156326294,-0.4547250270843506,-0.11307389289140701
4320,http://www.bbc.co.uk/things/703#id,http://www.bbc.co.uk/things/571868396#id,http://www.bbc.co.uk/things/703#id-http://www.bbc.co.uk/things/571868396#id,False,0.12098955363035202,-0.10487059503793716,0.03739326447248459,-0.15461909770965576,0.1260208934545517,-0.053731661289930344,0.5871939659118652,0.20597043633460999,-0.3295190632343292,-0.13474686443805695
2760,http://www.bbc.co.uk/things/214#id,http://www.bbc.co.uk/things/669961368#id,http://www.bbc.co.uk/things/214#id-http://www.bbc.co.uk/things/669961368#id,False,-0.07079869508743286,-0.19345204532146454,0.1017850786447525,-0.1118294894695282,0.17021246254444122,0.11633796989917755,0.5879418253898621,0.4215434193611145,-0.535265326499939,-0.009747602045536041
2415,http://www.bbc.co.uk/things/1074#id,http://www.bbc.co.uk/things/285631200#id,http://www.bbc.co.uk/things/1074#id-http://www.bbc.co.uk/things/285631200#id,False,0.0545751191675663,-0.16608048975467682,0.18528063595294952,-0.08685766160488129,0.13587477803230286,-0.039632461965084076,0.5892731547355652,0.06578178703784943,-0.3771139979362488,-0.09771103411912918
4074,http://www.bbc.co.uk/things/448#id,http://www.bbc.co.uk/things/1679022854#id,http://www.bbc.co.uk/things/448#id-http://www.bbc.co.uk/things/1679022854#id,False,0.17009112238883972,-0.23655268549919128,0.14722824096679688,-0.017588365823030472,0.12983959913253784,0.07474440336227417,0.7061305642127991,0.3662799298763275,-0.4628865122795105,-0.08688031882047653
2790,http://www.bbc.co.uk/things/1591#id,http://www.bbc.co.uk/things/175831858#id,http://www.bbc.co.uk/things/1591#id-http://www.bbc.co.uk/things/175831858#id,False,0.17503958940505981,-0.034458450973033905,0.1057671457529068,-0.09605106711387634,0.09186691790819168,0.14741046726703644,0.6337732672691345,0.339881956577301,-0.44153130054473877,-0.09889402985572815
3931,http://www.bbc.co.uk/things/1360#id,http://www.bbc.co.uk/things/654#id,http://www.bbc.co.uk/things/1360#id-http://www.bbc.co.uk/things/654#id,False,0.10757435858249664,-0.07348937541246414,0.1501968950033188,-0.25766217708587646,0.19928693771362305,0.00378615316003561,0.5464125275611877,0.3244439363479614,-0.34292998909950256,-0.05748958885669708
4411,http://www.bbc.co.uk/things/1600#id,http://www.bbc.co.uk/things/56#id,http://www.bbc.co.uk/things/1600#id-http://www.bbc.co.uk/things/56#id,False,0.07919183373451233,-0.15952908992767334,0.16803237795829773,0.027434036135673523,0.15871305763721466,0.018436983227729797,0.5460224151611328,0.1875869333744049,-0.5007593631744385,-0.010471830144524574
3655,http://www.bbc.co.uk/things/560#id,http://www.bbc.co.uk/things/626881536#id,http://www.bbc.co.uk/things/560#id-http://www.bbc.co.uk/things/626881536#id,False,0.18872545659542084,-0.050326280295848846,0.006475299596786499,-0.033783361315727234,0.15066219866275787,-0.00554993748664856,0.5371959209442139,0.283944308757782,-0.4830661118030548,0.05986236035823822
3916,http://www.bbc.co.uk/things/1441#id,http://www.bbc.co.uk/things/1545#id,http://www.bbc.co.uk/things/1441#id-http://www.bbc.co.uk/things/1545#id,False,0.05883743613958359,-0.3097154200077057,0.06671825051307678,-0.1684645265340805,0.1854562610387802,0.0361584909260273,0.7422802448272705,0.3265818953514099,-0.47385069727897644,-0.05356986075639725
3994,http://www.bbc.co.uk/things/1465#id,http://www.bbc.co.uk/things/526#id,http://www.bbc.co.uk/things/1465#id-http://www.bbc.co.uk/things/526#id,False,0.18253213167190552,-0.09644101560115814,0.10939814895391464,-0.08552105724811554,0.143720805644989,0.062451206147670746,0.44214117527008057,0.21743865311145782,-0.5594990253448486,-0.05639570206403732
2653,http://www.bbc.co.uk/things/296#id,http://www.bbc.co.uk/things/98595313#id,http://www.bbc.co.uk/things/296#id-http://www.bbc.co.uk/things/98595313#id,False,0.0690586268901825,-0.12105577439069748,-0.014765804633498192,-0.15630021691322327,0.14503751695156097,0.11825317144393921,0.5905608534812927,0.31831416487693787,-0.42138737440109253,-0.1248779222369194
3910,http://www.bbc.co.uk/things/98#id,http://www.bbc.co.uk/things/1416#id,http://www.bbc.co.uk/things/98#id-http://www.bbc.co.uk/things/1416#id,False,0.10143335163593292,-0.18710386753082275,0.058620065450668335,0.12814781069755554,0.15080410242080688,0.13529972732067108,0.5514504909515381,0.18674153089523315,-0.6070808172225952,0.08940023928880692
2217,http://www.bbc.co.uk/things/1151#id,http://www.bbc.co.uk/things/378#id,http://www.bbc.co.uk/things/1151#id-http://www.bbc.co.uk/things/378#id,False,0.010418664664030075,-0.07725116610527039,0.1633758842945099,-0.013022704049944878,0.1186472550034523,-0.0057785604149103165,0.4489353895187378,0.3497285544872284,-0.4738404154777527,-0.10243809223175049
4173,http://www.bbc.co.uk/things/1356#id,http://www.bbc.co.uk/things/1385#id,http://www.bbc.co.uk/things/1356#id-http://www.bbc.co.uk/things/1385#id,False,-0.042793914675712585,-0.30243560671806335,0.1329575628042221,-0.003718532621860504,0.07096439599990845,0.09315063059329987,0.5335940718650818,0.4303916096687317,-0.5971673727035522,-0.2499338984489441
2533,http://www.bbc.co.uk/things/1292#id,http://www.bbc.co.uk/things/842813600#id,http://www.bbc.co.uk/things/1292#id-http://www.bbc.co.uk/things/842813600#id,False,-0.06057342514395714,-0.12314271926879883,0.2112025022506714,-0.07442139089107513,0.07458701729774475,0.0473598949611187,0.5473582744598389,0.36190640926361084,-0.4723038673400879,-0.13106349110603333
2256,http://www.bbc.co.uk/things/1028#id,http://www.bbc.co.uk/things/1611#id,http://www.bbc.co.uk/things/1028#id-http://www.bbc.co.uk/things/1611#id,False,-0.015423156321048737,-0.11626078188419342,0.09501708298921585,-0.026299167424440384,0.05816070735454559,-0.08289007842540741,0.4645428955554962,0.2725890576839447,-0.5585706233978271,-0.04089748114347458
3057,http://www.bbc.co.uk/things/468#id,http://www.bbc.co.uk/things/1629595146#id,http://www.bbc.co.uk/things/468#id-http://www.bbc.co.uk/things/1629595146#id,False,0.013529602438211441,-0.2635939419269562,0.04112183675169945,-0.00969715416431427,0.4182596802711487,0.04098394140601158,0.48563557863235474,0.22626499831676483,-0.6812619566917419,-0.13497717678546906
3886,http://www.bbc.co.uk/things/189#id,http://www.bbc.co.uk/things/1908074662#id,http://www.bbc.co.uk/things/189#id-http://www.bbc.co.uk/things/1908074662#id,False,0.005749742034822702,-0.13439074158668518,0.21535073220729828,-0.08384513854980469,0.23126474022865295,-0.008733101189136505,0.48772937059402466,0.34859055280685425,-0.3840416669845581,0.09664085507392883
3575,http://www.bbc.co.uk/things/827#id,http://www.bbc.co.uk/things/1241867691#id,http://www.bbc.co.uk/things/827#id-http://www.bbc.co.uk/things/1241867691#id,False,0.011014308780431747,-0.023136967793107033,0.11640837043523788,-0.19878046214580536,0.120536670088768,-0.06436614692211151,0.5620097517967224,0.3673795461654663,-0.40939605236053467,-0.19603483378887177
2024,http://www.bbc.co.uk/things/99#id,http://www.bbc.co.uk/things/1941948401#id,http://www.bbc.co.uk/things/99#id-http://www.bbc.co.uk/things/1941948401#id,False,-0.15470299124717712,-0.13125263154506683,0.16691884398460388,0.07935675978660583,0.17498411238193512,0.02753274142742157,0.6059325337409973,0.21284914016723633,-0.6518269777297974,-0.23957082629203796
1592,http://www.bbc.co.uk/things/361#id,http://www.bbc.co.uk/things/82#id,http://www.bbc.co.uk/things/361#id-http://www.bbc.co.uk/things/82#id,False,0.013142935931682587,-0.05741838365793228,0.09718696027994156,-0.17931511998176575,0.17473021149635315,0.13393032550811768,0.46229588985443115,0.14916366338729858,-0.5507745742797852,0.17489321529865265
4193,http://www.bbc.co.uk/things/1666#id,http://www.bbc.co.uk/things/1988161125#id,http://www.bbc.co.uk/things/1666#id-http://www.bbc.co.uk/things/1988161125#id,False,-0.047689199447631836,-0.18973833322525024,0.04131399467587471,-0.08020645380020142,0.16185447573661804,0.07591111958026886,0.41853398084640503,0.271056592464447,-0.5888497829437256,0.017646200954914093
2819,http://www.bbc.co.uk/things/1686#id,http://www.bbc.co.uk/things/1121#id,http://www.bbc.co.uk/things/1686#id-http://www.bbc.co.uk/things/1121#id,False,0.1505212038755417,-0.15479540824890137,0.12595799565315247,-0.0921444296836853,-0.003612740430980921,0.16653728485107422,0.4674513339996338,0.1233283132314682,-0.4832216799259186,-0.1426675170660019
4025,http://www.bbc.co.uk/things/1106#id,http://www.bbc.co.uk/things/312220267#id,http://www.bbc.co.uk/things/1106#id-http://www.bbc.co.uk/things/312220267#id,False,0.005038365721702576,-0.08086591958999634,-0.00010366924107074738,-0.08637361228466034,0.320253849029541,0.006776385009288788,0.6258836388587952,0.25109678506851196,-0.5237163305282593,0.07311596721410751
2425,http://www.bbc.co.uk/things/1028#id,http://www.bbc.co.uk/things/720293600#id,http://www.bbc.co.uk/things/1028#id-http://www.bbc.co.uk/things/720293600#id,False,-0.027091018855571747,-0.014630518853664398,0.07319297641515732,-0.0848524272441864,-0.007031436078250408,-0.09132060408592224,0.4278166592121124,0.2829401195049286,-0.5051924586296082,0.08615919947624207
2915,http://www.bbc.co.uk/things/1372#id,http://www.bbc.co.uk/things/1298#id,http://www.bbc.co.uk/things/1372#id-http://www.bbc.co.uk/things/1298#id,False,0.21295680105686188,-0.02876964956521988,-0.08968643844127655,0.15614821016788483,0.28214484453201294,0.10164856910705566,0.5597448348999023,0.19374696910381317,-0.5313477516174316,0.061530083417892456
3158,http://www.bbc.co.uk/things/1624#id,http://www.bbc.co.uk/things/1282#id,http://www.bbc.co.uk/things/1624#id-http://www.bbc.co.uk/things/1282#id,False,0.24876178801059723,-0.04469328746199608,0.1709270179271698,-0.139474555850029,0.2321743667125702,0.043457310646772385,0.4402911067008972,0.31647464632987976,-0.5028351545333862,-0.043479129672050476
4292,http://www.bbc.co.uk/things/264#id,http://www.bbc.co.uk/things/237220902#id,http://www.bbc.co.uk/things/264#id-http://www.bbc.co.uk/things/237220902#id,False,0.08075861632823944,-0.2243518829345703,0.0625719428062439,-0.04071138799190521,0.27634501457214355,0.016312208026647568,0.5410317182540894,0.28643202781677246,-0.4314475655555725,-0.08531615138053894
2619,http://www.bbc.co.uk/things/1219#id,http://www.bbc.co.uk/things/1316618571#id,http://www.bbc.co.uk/things/1219#id-http://www.bbc.co.uk/things/1316618571#id,False,0.09456606209278107,-0.1124352216720581,-0.011897793039679527,-0.008851476013660431,0.10080309957265854,0.12985557317733765,0.4492817521095276,0.40118879079818726,-0.4293757677078247,-0.012050988152623177
1661,http://www.bbc.co.uk/things/1536#id,http://www.bbc.co.uk/things/1255131730#id,http://www.bbc.co.uk/things/1536#id-http://www.bbc.co.uk/things/1255131730#id,False,0.3023184537887573,-0.2553311288356781,0.1351848989725113,0.0420786514878273,0.13058394193649292,0.1908540427684784,0.47163355350494385,0.3818904757499695,-0.413819819688797,-0.08961079269647598
4500,http://www.bbc.co.uk/things/164#id,http://www.bbc.co.uk/things/1359021#id,http://www.bbc.co.uk/things/164#id-http://www.bbc.co.uk/things/1359021#id,False,0.007536240853369236,-0.0878400132060051,0.24643591046333313,0.01974470168352127,0.02170785516500473,0.08010049164295197,0.5878036618232727,0.34676796197891235,-0.4319378733634949,-0.14971302449703217
2285,http://www.bbc.co.uk/things/658#id,http://www.bbc.co.uk/things/759972812#id,http://www.bbc.co.uk/things/658#id-http://www.bbc.co.uk/things/759972812#id,False,0.16349391639232635,-0.07797245681285858,0.12938743829727173,0.01802767813205719,0.1900632381439209,0.09153562784194946,0.5709893703460693,0.10776568949222565,-0.5120797157287598,0.06811922788619995
1840,http://www.bbc.co.uk/things/1251#id,http://www.bbc.co.uk/things/1443#id,http://www.bbc.co.uk/things/1251#id-http://www.bbc.co.uk/things/1443#id,False,-0.02740597166121006,-0.04980618506669998,0.12591300904750824,-0.0009576454758644104,0.2404790222644806,0.06485147774219513,0.32265955209732056,0.20294907689094543,-0.24216574430465698,-0.017386972904205322
1517,http://www.bbc.co.uk/things/372#id,http://www.bbc.co.uk/things/1989383131#id,http://www.bbc.co.uk/things/372#id-http://www.bbc.co.uk/things/1989383131#id,False,0.07602144777774811,-0.2856724262237549,0.2188260555267334,-0.10407735407352448,0.03148886561393738,0.014819085597991943,0.5221745371818542,0.20487532019615173,-0.5138913989067078,-0.06336192786693573
2454,http://www.bbc.co.uk/things/1616#id,http://www.bbc.co.uk/things/1443#id,http://www.bbc.co.uk/things/1616#id-http://www.bbc.co.uk/things/1443#id,False,-0.003191813826560974,-0.04534544050693512,-0.008336491882801056,-0.007912956178188324,0.1387002319097519,0.011398367583751678,0.5321069955825806,0.22748970985412598,-0.49237847328186035,0.18316420912742615
2333,http://www.bbc.co.uk/things/189#id,http://www.bbc.co.uk/things/1252375512#id,http://www.bbc.co.uk/things/189#id-http://www.bbc.co.uk/things/1252375512#id,False,-0.004797575995326042,-0.2397785186767578,0.0076586343348026276,-0.09714466333389282,0.0812452882528305,-0.044147297739982605,0.426053911447525,0.20702224969863892,-0.4135962724685669,0.08864952623844147
2245,http://www.bbc.co.uk/things/1566#id,http://www.bbc.co.uk/things/447561470#id,http://www.bbc.co.uk/things/1566#id-http://www.bbc.co.uk/things/447561470#id,False,0.07826591283082962,-0.04460929334163666,0.010128172114491463,-0.06148591637611389,0.20381179451942444,0.029742632061243057,0.4834941625595093,0.3340524137020111,-0.3935995101928711,-0.1297951191663742
2420,http://www.bbc.co.uk/things/1657#id,http://www.bbc.co.uk/things/1809952468#id,http://www.bbc.co.uk/things/1657#id-http://www.bbc.co.uk/things/1809952468#id,False,0.11370667815208435,-0.1288888156414032,0.17923283576965332,-0.04279100522398949,0.3349485695362091,-0.06999216228723526,0.5415723919868469,0.2551911473274231,-0.5343050956726074,-0.05513833835721016
1979,http://www.bbc.co.uk/things/661#id,http://www.bbc.co.uk/things/79948796#id,http://www.bbc.co.uk/things/661#id-http://www.bbc.co.uk/things/79948796#id,False,0.06925211101770401,-0.03989001363515854,0.040507979691028595,-0.10668876767158508,-0.01650724746286869,0.06188590079545975,0.35297858715057373,0.2815512418746948,-0.31281933188438416,-0.006698955781757832
1692,http://www.bbc.co.uk/things/63#id,http://www.bbc.co.uk/things/521#id,http://www.bbc.co.uk/things/63#id-http://www.bbc.co.uk/things/521#id,False,-0.03159444034099579,-0.11704136431217194,0.13924948871135712,-0.04689579829573631,0.14881251752376556,-0.13308106362819672,0.6515012979507446,0.10634030401706696,-0.6090183258056641,0.11869136989116669
1675,http://www.bbc.co.uk/things/412#id,http://www.bbc.co.uk/things/608160650#id,http://www.bbc.co.uk/things/412#id-http://www.bbc.co.uk/things/608160650#id,False,0.07252763956785202,-0.20373906195163727,0.10505649447441101,-0.013442598283290863,0.025478357449173927,-0.03212789446115494,0.5572090744972229,0.26789477467536926,-0.5203860402107239,0.017876029014587402
