,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
3095,http://www.bbc.co.uk/things/718#id,http://www.bbc.co.uk/things/1511#id,http://www.bbc.co.uk/things/718#id-http://www.bbc.co.uk/things/1511#id,False,0.16393327713012695,-0.03452372923493385,0.08675029873847961,-0.044516392052173615,0.2725708484649658,-0.010170236229896545,0.6274939775466919,0.44303059577941895,-0.443181574344635,-0.26560091972351074
3096,http://www.bbc.co.uk/things/872#id,http://www.bbc.co.uk/things/1487263405#id,http://www.bbc.co.uk/things/872#id-http://www.bbc.co.uk/things/1487263405#id,False,0.182962104678154,-0.08101394772529602,-0.05351625755429268,0.07713529467582703,0.06028727814555168,-0.13402283191680908,0.5595036745071411,0.3351803719997406,-0.5961992740631104,-0.1460801064968109
3097,http://www.bbc.co.uk/things/388#id,http://www.bbc.co.uk/things/721#id,http://www.bbc.co.uk/things/388#id-http://www.bbc.co.uk/things/721#id,False,0.20372270047664642,-0.00046568363904953003,0.13619104027748108,0.0016644969582557678,0.10326272994279861,-0.04178157448768616,0.6485092639923096,0.3018810451030731,-0.39563027024269104,-0.20053516328334808
3098,http://www.bbc.co.uk/things/117#id,http://www.bbc.co.uk/things/1555800640#id,http://www.bbc.co.uk/things/117#id-http://www.bbc.co.uk/things/1555800640#id,False,0.1463858038187027,-0.05147440358996391,0.1312492936849594,-0.07266636192798615,0.16197849810123444,-0.03632131591439247,0.2933291792869568,0.313525915145874,-0.4708428382873535,0.053114332258701324
3099,http://www.bbc.co.uk/things/1046#id,http://www.bbc.co.uk/things/2092890235#id,http://www.bbc.co.uk/things/1046#id-http://www.bbc.co.uk/things/2092890235#id,False,0.03147989138960838,-0.2637147307395935,0.21141332387924194,-0.005762897431850433,0.0979284718632698,-0.06425081193447113,0.45626136660575867,0.3754217028617859,-0.5051206350326538,-0.04972291737794876
3100,http://www.bbc.co.uk/things/412#id,http://www.bbc.co.uk/things/1540#id,http://www.bbc.co.uk/things/412#id-http://www.bbc.co.uk/things/1540#id,False,0.1343001276254654,-0.0718066468834877,0.18334625661373138,-0.12679527699947357,-0.029298370704054832,0.03726828098297119,0.48836180567741394,0.3619837462902069,-0.4644168019294739,-0.14138245582580566
3101,http://www.bbc.co.uk/things/1542#id,http://www.bbc.co.uk/things/1286207010#id,http://www.bbc.co.uk/things/1542#id-http://www.bbc.co.uk/things/1286207010#id,False,0.11962885409593582,-0.21273505687713623,-0.007563084363937378,0.11992989480495453,0.25598496198654175,0.15253444015979767,0.4323675036430359,0.4250865578651428,-0.4464687705039978,-0.07814671099185944
3102,http://www.bbc.co.uk/things/947#id,http://www.bbc.co.uk/things/496#id,http://www.bbc.co.uk/things/947#id-http://www.bbc.co.uk/things/496#id,False,0.2403707206249237,-0.17667759954929352,0.12119567394256592,-0.06708155572414398,0.0454426147043705,-0.08692470192909241,0.3234931230545044,0.2733791470527649,-0.4586743116378784,0.010752491652965546
3103,http://www.bbc.co.uk/things/517#id,http://www.bbc.co.uk/things/916913097#id,http://www.bbc.co.uk/things/517#id-http://www.bbc.co.uk/things/916913097#id,False,0.10174038261175156,-0.19843345880508423,0.1274125576019287,-0.14337702095508575,0.10094715654850006,0.0011893361806869507,0.47758322954177856,0.26851144433021545,-0.5358000993728638,-0.027971994131803513
3104,http://www.bbc.co.uk/things/142#id,http://www.bbc.co.uk/things/49#id,http://www.bbc.co.uk/things/142#id-http://www.bbc.co.uk/things/49#id,False,0.14090104401111603,-0.12152165174484253,0.06004190444946289,0.06097445264458656,0.17012964189052582,0.014366623014211655,0.441570907831192,0.1352071315050125,-0.41094058752059937,-0.01765330508351326
3105,http://www.bbc.co.uk/things/1657#id,http://www.bbc.co.uk/things/1267#id,http://www.bbc.co.uk/things/1657#id-http://www.bbc.co.uk/things/1267#id,False,0.06278067827224731,-0.11546850204467773,0.26895296573638916,-0.09329286217689514,0.1918269842863083,-0.06304468214511871,0.4764310121536255,0.32537856698036194,-0.4495731592178345,0.11659157276153564
3106,http://www.bbc.co.uk/things/1029#id,http://www.bbc.co.uk/things/1472#id,http://www.bbc.co.uk/things/1029#id-http://www.bbc.co.uk/things/1472#id,False,0.18957197666168213,-0.260957807302475,0.0030160988681018353,-0.01195439137518406,0.17875021696090698,-0.0588386133313179,0.6253007650375366,0.39344480633735657,-0.47846806049346924,-0.16317513585090637
3107,http://www.bbc.co.uk/things/1641#id,http://www.bbc.co.uk/things/786#id,http://www.bbc.co.uk/things/1641#id-http://www.bbc.co.uk/things/786#id,False,0.1243911162018776,-0.2449737787246704,0.22370223701000214,0.12868063151836395,0.13515706360340118,0.06507246941328049,0.45140254497528076,0.22780071198940277,-0.4650678038597107,-0.15268981456756592
3108,http://www.bbc.co.uk/things/552#id,http://www.bbc.co.uk/things/787059443#id,http://www.bbc.co.uk/things/552#id-http://www.bbc.co.uk/things/787059443#id,False,0.08589192479848862,-0.034535303711891174,0.24183222651481628,-0.11542864143848419,0.15237334370613098,-0.04287853091955185,0.45272064208984375,0.30891960859298706,-0.656955361366272,-0.24684904515743256
3109,http://www.bbc.co.uk/things/631#id,http://www.bbc.co.uk/things/759972812#id,http://www.bbc.co.uk/things/631#id-http://www.bbc.co.uk/things/759972812#id,False,0.12611444294452667,-0.18318240344524384,0.036449555307626724,-0.08069801330566406,0.3136100471019745,0.055208470672369,0.4426870346069336,0.0943695455789566,-0.5745658874511719,-0.08597071468830109
3110,http://www.bbc.co.uk/things/1428#id,http://www.bbc.co.uk/things/1411809512#id,http://www.bbc.co.uk/things/1428#id-http://www.bbc.co.uk/things/1411809512#id,False,0.20495906472206116,-0.1761029213666916,0.16448187828063965,-0.013866661116480827,0.2559574842453003,0.15608792006969452,0.47249507904052734,0.1650243103504181,-0.3870304524898529,-0.07712994515895844
3111,http://www.bbc.co.uk/things/575#id,http://www.bbc.co.uk/things/1673056598#id,http://www.bbc.co.uk/things/575#id-http://www.bbc.co.uk/things/1673056598#id,False,0.17225374281406403,-0.15351703763008118,0.11090335249900818,-0.030528603121638298,0.1413247287273407,0.11468930542469025,0.4614364802837372,0.30022865533828735,-0.4516068696975708,0.003550807014107704
3112,http://www.bbc.co.uk/things/1389#id,http://www.bbc.co.uk/things/840931865#id,http://www.bbc.co.uk/things/1389#id-http://www.bbc.co.uk/things/840931865#id,False,0.19536402821540833,-0.11569580435752869,0.14128540456295013,-0.042926233261823654,0.023159556090831757,0.05348839610815048,0.5040439963340759,0.29394418001174927,-0.5366649627685547,-0.09226225316524506
3113,http://www.bbc.co.uk/things/441#id,http://www.bbc.co.uk/things/517207138#id,http://www.bbc.co.uk/things/441#id-http://www.bbc.co.uk/things/517207138#id,False,0.009536456316709518,-0.027898315340280533,0.019578102976083755,-0.04631219804286957,0.045181773602962494,0.1234375387430191,0.5866417288780212,0.18899810314178467,-0.3777364194393158,-0.08981266617774963
3114,http://www.bbc.co.uk/things/547#id,http://www.bbc.co.uk/things/855167318#id,http://www.bbc.co.uk/things/547#id-http://www.bbc.co.uk/things/855167318#id,False,0.11888900399208069,-0.07758551090955734,-0.017259709537029266,0.012635394930839539,0.11610298603773117,0.009853728115558624,0.588207483291626,0.2010638415813446,-0.6013075113296509,0.08642033487558365
3115,http://www.bbc.co.uk/things/869#id,http://www.bbc.co.uk/things/1098#id,http://www.bbc.co.uk/things/869#id-http://www.bbc.co.uk/things/1098#id,False,0.03506246954202652,-0.1808948516845703,0.22720712423324585,-0.023748736828565598,0.16720622777938843,-0.0024707838892936707,0.4540591835975647,0.1889532506465912,-0.596392035484314,-0.0705878883600235
3116,http://www.bbc.co.uk/things/933#id,http://www.bbc.co.uk/things/725698589#id,http://www.bbc.co.uk/things/933#id-http://www.bbc.co.uk/things/725698589#id,False,-0.017301077023148537,-0.02432810142636299,-0.06049656867980957,-0.060021914541721344,0.11933424323797226,0.06733540445566177,0.6241138577461243,0.1675741821527481,-0.5650203227996826,-0.0898071825504303
3117,http://www.bbc.co.uk/things/1311#id,http://www.bbc.co.uk/things/242777851#id,http://www.bbc.co.uk/things/1311#id-http://www.bbc.co.uk/things/242777851#id,False,0.0770639181137085,-0.1220925971865654,0.08377839624881744,-0.026408882811665535,0.21464139223098755,-0.0010346919298171997,0.34647297859191895,0.0878664031624794,-0.3883582651615143,-0.19363903999328613
3118,http://www.bbc.co.uk/things/1447#id,http://www.bbc.co.uk/things/416666219#id,http://www.bbc.co.uk/things/1447#id-http://www.bbc.co.uk/things/416666219#id,False,0.18290948867797852,-0.05191801115870476,0.24755358695983887,0.04246740788221359,0.2439410388469696,-0.0765707939863205,0.44201377034187317,0.09876744449138641,-0.3558220863342285,-0.048159897327423096
3119,http://www.bbc.co.uk/things/851#id,http://www.bbc.co.uk/things/382#id,http://www.bbc.co.uk/things/851#id-http://www.bbc.co.uk/things/382#id,False,0.009074331261217594,-0.10725022107362747,0.18119344115257263,-0.11247613281011581,-0.0008788257837295532,0.04201098158955574,0.5286080837249756,0.32898515462875366,-0.43579673767089844,0.05657799541950226
3120,http://www.bbc.co.uk/things/1575#id,http://www.bbc.co.uk/things/1360469680#id,http://www.bbc.co.uk/things/1575#id-http://www.bbc.co.uk/things/1360469680#id,False,0.18103893101215363,-0.04931563138961792,0.00829993188381195,0.021924860775470734,0.1592722237110138,0.06911304593086243,0.5308630466461182,0.4044109582901001,-0.43823033571243286,-0.016293108463287354
3121,http://www.bbc.co.uk/things/43#id,http://www.bbc.co.uk/things/346385064#id,http://www.bbc.co.uk/things/43#id-http://www.bbc.co.uk/things/346385064#id,False,0.2586382031440735,-0.20217791199684143,0.02637483924627304,-0.07848308235406876,0.06642080843448639,0.053437426686286926,0.45444801449775696,0.3870720863342285,-0.5267854928970337,-0.14794683456420898
3122,http://www.bbc.co.uk/things/1427#id,http://www.bbc.co.uk/things/1600342986#id,http://www.bbc.co.uk/things/1427#id-http://www.bbc.co.uk/things/1600342986#id,False,0.11754272878170013,-0.18940603733062744,0.10893873125314713,-0.07012344896793365,0.138172909617424,0.09445761144161224,0.5738335847854614,0.25939249992370605,-0.5086989402770996,0.03663811460137367
3123,http://www.bbc.co.uk/things/1231#id,http://www.bbc.co.uk/things/1716#id,http://www.bbc.co.uk/things/1231#id-http://www.bbc.co.uk/things/1716#id,False,0.10576634109020233,-0.2342117726802826,0.041257087141275406,-0.06087743118405342,0.06176330894231796,0.10936132818460464,0.3631414473056793,0.13977386057376862,-0.29881444573402405,0.061565153300762177
3124,http://www.bbc.co.uk/things/271#id,http://www.bbc.co.uk/things/1502787630#id,http://www.bbc.co.uk/things/271#id-http://www.bbc.co.uk/things/1502787630#id,False,0.13553887605667114,-0.23987193405628204,0.10765795409679413,-0.008153578266501427,0.13961634039878845,0.03887532278895378,0.46613258123397827,0.33021873235702515,-0.4982840418815613,0.039696887135505676
3125,http://www.bbc.co.uk/things/1472#id,http://www.bbc.co.uk/things/871419398#id,http://www.bbc.co.uk/things/1472#id-http://www.bbc.co.uk/things/871419398#id,False,0.09056200087070465,-0.25672033429145813,0.1370006650686264,-0.08855217695236206,0.17358922958374023,-0.07914329320192337,0.5447243452072144,0.4046259820461273,-0.5522867441177368,-0.023191630840301514
3126,http://www.bbc.co.uk/things/921#id,http://www.bbc.co.uk/things/622552264#id,http://www.bbc.co.uk/things/921#id-http://www.bbc.co.uk/things/622552264#id,False,0.10346454381942749,-0.1600707620382309,0.04378216713666916,-0.09720951318740845,0.13794809579849243,0.04345245659351349,0.5796878337860107,0.10705268383026123,-0.4730128347873688,-0.06655988097190857
3127,http://www.bbc.co.uk/things/287#id,http://www.bbc.co.uk/things/1282#id,http://www.bbc.co.uk/things/287#id-http://www.bbc.co.uk/things/1282#id,False,0.17837297916412354,-0.11137482523918152,0.086396723985672,0.010627448558807373,-0.015790894627571106,-0.06797344237565994,0.33331841230392456,0.4910264015197754,-0.4860175848007202,0.04728668928146362
3128,http://www.bbc.co.uk/things/679#id,http://www.bbc.co.uk/things/1543497621#id,http://www.bbc.co.uk/things/679#id-http://www.bbc.co.uk/things/1543497621#id,False,0.0838698148727417,-0.31215545535087585,0.18909046053886414,-0.024790070950984955,0.24687989056110382,-0.016814447939395905,0.5261766910552979,0.21039867401123047,-0.47271209955215454,-0.22059670090675354
3129,http://www.bbc.co.uk/things/1325#id,http://www.bbc.co.uk/things/658105565#id,http://www.bbc.co.uk/things/1325#id-http://www.bbc.co.uk/things/658105565#id,False,0.04811178147792816,-0.19097623229026794,0.05734705179929733,-0.1492595672607422,0.22437186539173126,0.05700777843594551,0.37424105405807495,0.2864605486392975,-0.5624013543128967,-0.13408082723617554
3130,http://www.bbc.co.uk/things/1649#id,http://www.bbc.co.uk/things/68830832#id,http://www.bbc.co.uk/things/1649#id-http://www.bbc.co.uk/things/68830832#id,False,-0.09326188266277313,0.061800986528396606,0.26032111048698425,0.10369176417589188,0.11729785799980164,0.09564792364835739,0.45913395285606384,0.3186491131782532,-0.3896911144256592,0.0016068145632743835
3131,http://www.bbc.co.uk/things/1116#id,http://www.bbc.co.uk/things/60299951#id,http://www.bbc.co.uk/things/1116#id-http://www.bbc.co.uk/things/60299951#id,False,0.15681396424770355,-0.05753488838672638,0.10243876278400421,-0.035324424505233765,0.10803985595703125,-0.05783161520957947,0.49905380606651306,0.3118407726287842,-0.4787805676460266,-0.088141530752182
3132,http://www.bbc.co.uk/things/925#id,http://www.bbc.co.uk/things/2014469388#id,http://www.bbc.co.uk/things/925#id-http://www.bbc.co.uk/things/2014469388#id,False,0.04877295345067978,-0.26807618141174316,0.07143747061491013,0.0962127149105072,0.04337536171078682,0.1588614135980606,0.5660535097122192,0.2191886156797409,-0.4143062233924866,-0.001677781343460083
3133,http://www.bbc.co.uk/things/1629#id,http://www.bbc.co.uk/things/611#id,http://www.bbc.co.uk/things/1629#id-http://www.bbc.co.uk/things/611#id,False,0.020228490233421326,-0.09612250328063965,0.01001187227666378,0.01776948571205139,0.31391581892967224,0.09814628213644028,0.5997685194015503,0.3005271255970001,-0.41759371757507324,-0.144088476896286
3134,http://www.bbc.co.uk/things/1318#id,http://www.bbc.co.uk/things/1527519046#id,http://www.bbc.co.uk/things/1318#id-http://www.bbc.co.uk/things/1527519046#id,False,0.1945813149213791,-0.07564807683229446,0.2384321093559265,-0.06616262346506119,0.08529270440340042,0.12296132743358612,0.590775728225708,0.16690707206726074,-0.5743123888969421,-0.1605631560087204
3135,http://www.bbc.co.uk/things/436#id,http://www.bbc.co.uk/things/1676605069#id,http://www.bbc.co.uk/things/436#id-http://www.bbc.co.uk/things/1676605069#id,False,0.02344752848148346,-0.12495283782482147,0.25247156620025635,-0.0781608298420906,0.07800992578268051,0.08733521401882172,0.4236566424369812,0.29599446058273315,-0.5030987858772278,-0.1445533037185669
3136,http://www.bbc.co.uk/things/1260#id,http://www.bbc.co.uk/things/1224307144#id,http://www.bbc.co.uk/things/1260#id-http://www.bbc.co.uk/things/1224307144#id,False,-0.005059361457824707,-0.137403666973114,0.10427595674991608,0.07150515913963318,0.08143837749958038,0.11341474205255508,0.514668345451355,0.09014780074357986,-0.5353553295135498,-0.017130672931671143
3137,http://www.bbc.co.uk/things/703#id,http://www.bbc.co.uk/things/1023863946#id,http://www.bbc.co.uk/things/703#id-http://www.bbc.co.uk/things/1023863946#id,False,0.1299992799758911,-0.04581074044108391,0.05062977224588394,-0.03690166398882866,0.12588775157928467,-0.0005497410893440247,0.5619787573814392,0.26083213090896606,-0.44043076038360596,-0.08486581593751907
3138,http://www.bbc.co.uk/things/853#id,http://www.bbc.co.uk/things/467#id,http://www.bbc.co.uk/things/853#id-http://www.bbc.co.uk/things/467#id,False,0.1930958330631256,-0.10198952257633209,0.14578595757484436,0.06949806958436966,0.17000940442085266,0.09388174116611481,0.49536895751953125,0.2415408343076706,-0.4694939851760864,0.04867211729288101
3139,http://www.bbc.co.uk/things/582#id,http://www.bbc.co.uk/things/1443#id,http://www.bbc.co.uk/things/582#id-http://www.bbc.co.uk/things/1443#id,False,0.050697505474090576,0.011306533589959145,0.18534371256828308,-0.06403738260269165,0.09572378545999527,0.15838108956813812,0.577979326248169,0.348803848028183,-0.3588869869709015,0.11776621639728546
3140,http://www.bbc.co.uk/things/208#id,http://www.bbc.co.uk/things/418#id,http://www.bbc.co.uk/things/208#id-http://www.bbc.co.uk/things/418#id,False,0.17243432998657227,-0.21797654032707214,0.15620157122612,-0.038715217262506485,0.07821591943502426,0.1760856807231903,0.6147540807723999,0.3219057619571686,-0.2626873850822449,-0.007475768215954304
3141,http://www.bbc.co.uk/things/913#id,http://www.bbc.co.uk/things/1680607222#id,http://www.bbc.co.uk/things/913#id-http://www.bbc.co.uk/things/1680607222#id,False,-0.00024046003818511963,-0.20428697764873505,0.07528144121170044,-0.09646624326705933,0.0008827175479382277,0.015387540683150291,0.5246316194534302,0.1560424268245697,-0.32436275482177734,-0.10168355703353882
3142,http://www.bbc.co.uk/things/1171#id,http://www.bbc.co.uk/things/150796435#id,http://www.bbc.co.uk/things/1171#id-http://www.bbc.co.uk/things/150796435#id,False,0.08804342895746231,-0.30198290944099426,-0.015449750237166882,-0.011524762958288193,0.1775604635477066,0.15068766474723816,0.5098474025726318,0.15225674211978912,-0.4407050907611847,-0.03021273761987686
3143,http://www.bbc.co.uk/things/790#id,http://www.bbc.co.uk/things/1189993606#id,http://www.bbc.co.uk/things/790#id-http://www.bbc.co.uk/things/1189993606#id,False,0.08877530694007874,-0.13221263885498047,0.31479164958000183,-0.08460184931755066,0.1284797489643097,-0.004211388528347015,0.4058687686920166,0.2174367755651474,-0.460758239030838,0.0012782281264662743
3144,http://www.bbc.co.uk/things/654#id,http://www.bbc.co.uk/things/1583#id,http://www.bbc.co.uk/things/654#id-http://www.bbc.co.uk/things/1583#id,False,-0.04881761223077774,-0.13817588984966278,0.1398039162158966,0.052291613072156906,-0.002228326164186001,0.03250274807214737,0.5867152214050293,0.04040805250406265,-0.4689200520515442,-0.18441912531852722
3145,http://www.bbc.co.uk/things/1640#id,http://www.bbc.co.uk/things/1071#id,http://www.bbc.co.uk/things/1640#id-http://www.bbc.co.uk/things/1071#id,False,0.15610186755657196,-0.15347057580947876,0.19505201280117035,-0.15060275793075562,-0.06660980731248856,0.014973726123571396,0.40822088718414307,0.28944846987724304,-0.29006096720695496,0.008237351663410664
3146,http://www.bbc.co.uk/things/428#id,http://www.bbc.co.uk/things/672#id,http://www.bbc.co.uk/things/428#id-http://www.bbc.co.uk/things/672#id,False,0.06112625449895859,-0.07613122463226318,0.0807780921459198,-0.13599641621112823,0.11414764076471329,0.048981305211782455,0.5538820624351501,0.35723382234573364,-0.43910130858421326,0.10760018229484558
3147,http://www.bbc.co.uk/things/900#id,http://www.bbc.co.uk/things/1255#id,http://www.bbc.co.uk/things/900#id-http://www.bbc.co.uk/things/1255#id,False,0.18758735060691833,-0.11738193035125732,0.0091710165143013,-0.08918730914592743,0.17950257658958435,0.1325167864561081,0.3210054636001587,0.3915903568267822,-0.37222224473953247,-0.0792573094367981
3148,http://www.bbc.co.uk/things/352#id,http://www.bbc.co.uk/things/1965569674#id,http://www.bbc.co.uk/things/352#id-http://www.bbc.co.uk/things/1965569674#id,False,0.29812461137771606,-0.14902877807617188,0.12611578404903412,0.061726782470941544,0.09309981018304825,0.053046900779008865,0.5362498760223389,0.3720490336418152,-0.4706234335899353,0.08137784898281097
3149,http://www.bbc.co.uk/things/535#id,http://www.bbc.co.uk/things/2089164556#id,http://www.bbc.co.uk/things/535#id-http://www.bbc.co.uk/things/2089164556#id,False,0.1333579421043396,-0.07778015732765198,-0.06753918528556824,-0.1800663322210312,0.06403619050979614,-0.010015849024057388,0.5691084861755371,0.33890342712402344,-0.5695488452911377,-0.10187090933322906
3150,http://www.bbc.co.uk/things/793#id,http://www.bbc.co.uk/things/963058369#id,http://www.bbc.co.uk/things/793#id-http://www.bbc.co.uk/things/963058369#id,False,0.2492036074399948,-0.08647345751523972,0.16862726211547852,0.08715840429067612,0.29066187143325806,-0.006450489163398743,0.6113796234130859,0.24649949371814728,-0.5174260139465332,-0.09043757617473602
3151,http://www.bbc.co.uk/things/647#id,http://www.bbc.co.uk/things/1149275148#id,http://www.bbc.co.uk/things/647#id-http://www.bbc.co.uk/things/1149275148#id,False,0.11067014187574387,-0.13249707221984863,-0.02217146009206772,-0.046582989394664764,-0.03866568207740784,0.08629956096410751,0.559705913066864,0.22310622036457062,-0.35686492919921875,-0.10536855459213257
3152,http://www.bbc.co.uk/things/853#id,http://www.bbc.co.uk/things/1424584933#id,http://www.bbc.co.uk/things/853#id-http://www.bbc.co.uk/things/1424584933#id,False,0.23946884274482727,-0.1854918897151947,0.22665129601955414,0.006583556532859802,0.1596301645040512,0.0009637027978897095,0.5765407085418701,0.1944328248500824,-0.46475353837013245,-0.05860714614391327
3153,http://www.bbc.co.uk/things/643#id,http://www.bbc.co.uk/things/482976066#id,http://www.bbc.co.uk/things/643#id-http://www.bbc.co.uk/things/482976066#id,False,0.0890587791800499,-0.008531980216503143,0.10055162012577057,-0.12535777688026428,0.20559725165367126,0.07872152328491211,0.5400773286819458,0.4220445156097412,-0.5371418595314026,-0.04886426776647568
3154,http://www.bbc.co.uk/things/1349#id,http://www.bbc.co.uk/things/981912847#id,http://www.bbc.co.uk/things/1349#id-http://www.bbc.co.uk/things/981912847#id,False,-0.037306543439626694,-0.18095949292182922,-0.0274618212133646,-0.02594386786222458,0.12724050879478455,0.0955299437046051,0.4369658827781677,0.08206502348184586,-0.5580840110778809,0.0718284547328949
3155,http://www.bbc.co.uk/things/750#id,http://www.bbc.co.uk/things/1636539052#id,http://www.bbc.co.uk/things/750#id-http://www.bbc.co.uk/things/1636539052#id,False,0.028287330642342567,-0.11423979699611664,0.04105358198285103,-0.07592621445655823,0.306925892829895,0.15464667975902557,0.5486894845962524,0.3136020302772522,-0.5471833944320679,-0.03707362711429596
3156,http://www.bbc.co.uk/things/809#id,http://www.bbc.co.uk/things/617#id,http://www.bbc.co.uk/things/809#id-http://www.bbc.co.uk/things/617#id,False,0.0004955939948558807,-0.14824514091014862,-0.04139050468802452,0.014913003891706467,0.10653495788574219,-0.03383568301796913,0.674613356590271,0.21939465403556824,-0.4034826159477234,-0.2102484405040741
3157,http://www.bbc.co.uk/things/782#id,http://www.bbc.co.uk/things/1694#id,http://www.bbc.co.uk/things/782#id-http://www.bbc.co.uk/things/1694#id,False,0.13104942440986633,-0.08917272090911865,-0.06256994605064392,0.1611986756324768,0.23610064387321472,0.19206850230693817,0.5280114412307739,0.18657925724983215,-0.6344499588012695,-0.019824951887130737
3158,http://www.bbc.co.uk/things/1624#id,http://www.bbc.co.uk/things/1282#id,http://www.bbc.co.uk/things/1624#id-http://www.bbc.co.uk/things/1282#id,False,0.24876178801059723,-0.04469328746199608,0.1709270179271698,-0.139474555850029,0.2321743667125702,0.043457310646772385,0.4402911067008972,0.31647464632987976,-0.5028351545333862,-0.043479129672050476
3159,http://www.bbc.co.uk/things/1412#id,http://www.bbc.co.uk/things/446216359#id,http://www.bbc.co.uk/things/1412#id-http://www.bbc.co.uk/things/446216359#id,False,-0.031776539981365204,-0.008582791313529015,0.14984950423240662,-0.13707131147384644,0.10757949203252792,0.06033256649971008,0.5616163015365601,0.31464049220085144,-0.468101441860199,-0.17227987945079803
3160,http://www.bbc.co.uk/things/1358#id,http://www.bbc.co.uk/things/524#id,http://www.bbc.co.uk/things/1358#id-http://www.bbc.co.uk/things/524#id,False,-0.007507605478167534,-0.15169015526771545,0.09680449217557907,-0.00724831223487854,0.1883542686700821,0.01542285643517971,0.5537816286087036,0.26253801584243774,-0.4098830819129944,-0.11505119502544403
3161,http://www.bbc.co.uk/things/1277#id,http://www.bbc.co.uk/things/2046172573#id,http://www.bbc.co.uk/things/1277#id-http://www.bbc.co.uk/things/2046172573#id,False,-0.036599498242139816,-0.09958481043577194,0.06992410868406296,-0.023454699665308,0.1586986482143402,0.10253425687551498,0.6069940328598022,0.29692232608795166,-0.3815510869026184,0.07636679708957672
3162,http://www.bbc.co.uk/things/416#id,http://www.bbc.co.uk/things/1633824802#id,http://www.bbc.co.uk/things/416#id-http://www.bbc.co.uk/things/1633824802#id,False,0.018017075955867767,-0.15928581357002258,0.04919756203889847,-0.04456229880452156,0.10225796699523926,-0.08723153918981552,0.39518237113952637,0.31654781103134155,-0.42634689807891846,-0.14389994740486145
3163,http://www.bbc.co.uk/things/408#id,http://www.bbc.co.uk/things/1714572968#id,http://www.bbc.co.uk/things/408#id-http://www.bbc.co.uk/things/1714572968#id,False,0.11340188980102539,-0.24049575626850128,-0.0638408437371254,0.022233648225665092,0.019302552565932274,0.031528860330581665,0.5126208066940308,0.3973183035850525,-0.3603803217411041,-0.11464908719062805
3164,http://www.bbc.co.uk/things/168#id,http://www.bbc.co.uk/things/2030198303#id,http://www.bbc.co.uk/things/168#id-http://www.bbc.co.uk/things/2030198303#id,False,0.10998400300741196,-0.14145241677761078,0.12668342888355255,-0.09355926513671875,0.15710420906543732,-0.07562761753797531,0.5835943222045898,0.2755281925201416,-0.5525545477867126,-0.17128807306289673
3165,http://www.bbc.co.uk/things/1458#id,http://www.bbc.co.uk/things/1998501987#id,http://www.bbc.co.uk/things/1458#id-http://www.bbc.co.uk/things/1998501987#id,False,-0.016901113092899323,-0.04049976170063019,0.10461370646953583,-0.17233209311962128,-0.08089005947113037,0.09797237068414688,0.4659026861190796,0.18092693388462067,-0.4760957658290863,-0.07370393723249435
3166,http://www.bbc.co.uk/things/119#id,http://www.bbc.co.uk/things/1467667280#id,http://www.bbc.co.uk/things/119#id-http://www.bbc.co.uk/things/1467667280#id,False,0.07862679660320282,-0.07439668476581573,0.15013031661510468,0.004349498078227043,0.2347034215927124,0.01887540891766548,0.41645967960357666,0.3296331763267517,-0.5187170505523682,-0.03758157044649124
3167,http://www.bbc.co.uk/things/1696#id,http://www.bbc.co.uk/things/158909821#id,http://www.bbc.co.uk/things/1696#id-http://www.bbc.co.uk/things/158909821#id,False,0.03209425508975983,-0.12051302194595337,0.04786044359207153,0.08130333572626114,0.033253565430641174,0.1419362723827362,0.4430546462535858,0.24273189902305603,-0.2560878098011017,-0.19159428775310516
3168,http://www.bbc.co.uk/things/476#id,http://www.bbc.co.uk/things/1891746646#id,http://www.bbc.co.uk/things/476#id-http://www.bbc.co.uk/things/1891746646#id,False,-0.013684170320630074,-0.10913412272930145,-0.05564311891794205,0.13438506424427032,0.004489874001592398,-0.034393638372421265,0.6612434387207031,0.4341152012348175,-0.5062576532363892,-0.04871669411659241
3169,http://www.bbc.co.uk/things/229#id,http://www.bbc.co.uk/things/342592193#id,http://www.bbc.co.uk/things/229#id-http://www.bbc.co.uk/things/342592193#id,False,0.09378260374069214,-0.06679893285036087,0.12820979952812195,0.08138211816549301,0.19316668808460236,0.19909323751926422,0.39322370290756226,0.2487618327140808,-0.3619467616081238,-0.07301847636699677
3170,http://www.bbc.co.uk/things/1639#id,http://www.bbc.co.uk/things/1431227780#id,http://www.bbc.co.uk/things/1639#id-http://www.bbc.co.uk/things/1431227780#id,False,0.11252878606319427,-0.082240529358387,0.17292307317256927,0.08902598917484283,0.2339504063129425,-0.0024190135300159454,0.5449908971786499,0.2633971571922302,-0.47963622212409973,-0.004796013236045837
3171,http://www.bbc.co.uk/things/1239#id,http://www.bbc.co.uk/things/677020233#id,http://www.bbc.co.uk/things/1239#id-http://www.bbc.co.uk/things/677020233#id,False,0.20476779341697693,-0.05141623318195343,0.07907985895872116,-0.043348751962184906,0.0892786979675293,0.041708290576934814,0.49092864990234375,0.3545019030570984,-0.509792685508728,-0.1660706102848053
