,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
29,http://www.bbc.co.uk/things/184#id,http://www.bbc.co.uk/things/502838507#id,http://www.bbc.co.uk/things/184#id-http://www.bbc.co.uk/things/502838507#id,True,-0.045248400419950485,-0.0437348410487175,-0.01371133141219616,0.05850885808467865,-0.031898874789476395,0.030474990606307983,0.018167434260249138,0.12597845494747162,-0.07531668990850449,0.0880831629037857,0.07863815128803253,-0.07861831784248352,0.024436555802822113,-0.012252910062670708,0.10313397645950317,0.02864808216691017,0.06037888675928116,0.007215709891170263,-0.03824267163872719,-0.1374560296535492,0.0012027062475681305,-0.025050479918718338,0.15963983535766602,0.10208747535943985,-0.04975123703479767,-0.024191150441765785,-0.0024800621904432774,0.22711226344108582,-0.06833641231060028,-0.025141781195998192,0.1131381094455719,-0.01877797208726406,0.07730843126773834,-0.06607341021299362,-0.03866200894117355,0.10506214201450348,0.2681502103805542,-0.11648485064506531,-0.1251831352710724,-0.13531872630119324
30,http://www.bbc.co.uk/things/135#id,http://www.bbc.co.uk/things/1235696886#id,http://www.bbc.co.uk/things/135#id-http://www.bbc.co.uk/things/1235696886#id,True,-0.04729447886347771,-0.03891072794795036,-0.051539383828639984,0.07672937214374542,-0.02186005935072899,0.03820205107331276,0.046880949288606644,0.07718998193740845,-0.0445423349738121,0.0750388503074646,0.06845290213823318,-0.05398423224687576,0.026249060407280922,0.0559162013232708,0.06566713750362396,0.05838455632328987,0.040843330323696136,-0.009803170338273048,-0.054302483797073364,-0.10360825061798096,0.04023417830467224,-0.019459892064332962,0.1533258855342865,0.02708168514072895,-0.03439546003937721,-0.054172467440366745,0.019510583952069283,0.16040849685668945,-0.07510773837566376,-0.045670974999666214,0.09428901225328445,0.030711717903614044,0.059094443917274475,-0.05198509246110916,0.022269554436206818,0.0843198373913765,0.2142864167690277,-0.05044262111186981,-0.08293959498405457,-0.13213537633419037
31,http://www.bbc.co.uk/things/49#id,http://www.bbc.co.uk/things/1394898892#id,http://www.bbc.co.uk/things/49#id-http://www.bbc.co.uk/things/1394898892#id,True,-0.02631601318717003,0.016943233087658882,-0.01140696182847023,0.05603218823671341,0.026419781148433685,-0.02194160781800747,0.02167575992643833,0.06602209806442261,-0.07273456454277039,0.06768273562192917,0.09638448059558868,-0.060123272240161896,-0.0005149282515048981,-0.014450092799961567,0.043600894510746,0.03797551244497299,0.04310281574726105,-0.043952032923698425,-0.04389458894729614,-0.08301270008087158,0.027701666578650475,-0.03821219876408577,0.11863981187343597,0.04310452938079834,-0.07240204513072968,-0.02622472308576107,0.0010285153985023499,0.13936123251914978,-0.07084892690181732,-0.04117321968078613,0.07987359911203384,-0.006537510082125664,0.029499556869268417,-0.011131376959383488,0.009847009554505348,0.09516339004039764,0.18799978494644165,-0.06977057456970215,-0.13175804913043976,-0.12933355569839478
32,http://www.bbc.co.uk/things/230#id,http://www.bbc.co.uk/things/912502241#id,http://www.bbc.co.uk/things/230#id-http://www.bbc.co.uk/things/912502241#id,True,-0.03834891691803932,-0.014294296503067017,-0.027287185192108154,0.09375270456075668,0.010374792851507664,0.03494562953710556,-0.0005324031226336956,0.10048036277294159,-0.06132647395133972,0.04555847868323326,0.060074418783187866,-0.05180245265364647,-0.00982496328651905,0.03605347499251366,0.05316844582557678,0.03800319880247116,0.06627903878688812,-0.010517495684325695,-0.03980284929275513,-0.10615671426057816,0.021447518840432167,-0.023585865274071693,0.12348327785730362,0.05344036594033241,-0.03900657966732979,-0.017400754615664482,0.012047413736581802,0.16892550885677338,-0.11779338121414185,-0.002905676607042551,0.09232643991708755,0.01958639733493328,0.0035709990188479424,-0.08405937254428864,-0.018375948071479797,0.0731574147939682,0.23169845342636108,-0.07617853581905365,-0.11158575117588043,-0.08187893033027649
33,http://www.bbc.co.uk/things/85#id,http://www.bbc.co.uk/things/331264149#id,http://www.bbc.co.uk/things/85#id-http://www.bbc.co.uk/things/331264149#id,True,-0.014599918387830257,-0.0557217001914978,0.015461085364222527,0.08104471117258072,-0.006503683514893055,0.00368444062769413,0.03208586573600769,0.10288401693105698,-0.050081588327884674,0.10222746431827545,0.08272840827703476,-0.0687950924038887,0.012240882031619549,0.02237657643854618,0.05860986188054085,0.013411286287009716,0.07138577103614807,-0.02683781459927559,-0.06347548216581345,-0.06033841148018837,-0.012774382717907429,-0.01273325551301241,0.2021445631980896,0.04542834684252739,-0.08259116858243942,-0.02153960056602955,0.05364543944597244,0.17565418779850006,-0.11667244136333466,-0.01606941968202591,0.13156287372112274,-0.02301482856273651,0.06187404319643974,-0.07496979832649231,-0.04268057271838188,0.05829542875289917,0.2147119790315628,-0.09396176040172577,-0.1324259340763092,-0.1242332011461258
34,http://www.bbc.co.uk/things/237#id,http://www.bbc.co.uk/things/108167293#id,http://www.bbc.co.uk/things/237#id-http://www.bbc.co.uk/things/108167293#id,True,-0.036416564136743546,-0.04743080586194992,-0.022205987945199013,0.08125682920217514,0.001045529730618,0.024776414036750793,0.0359330028295517,0.08727455884218216,-0.05802207067608833,0.10220557451248169,0.09708896279335022,-0.08237260580062866,-0.02298559807240963,0.013672435656189919,0.04857184365391731,0.02020995505154133,0.0454457551240921,-0.011118547059595585,-0.034358058124780655,-0.06583315134048462,0.0026867559645324945,0.008877282962203026,0.17067834734916687,0.020707983523607254,-0.03246615082025528,-0.03297272324562073,-0.03138585016131401,0.17098776996135712,-0.08480586111545563,-0.0013156048953533173,0.08076193928718567,0.009362896904349327,0.004626314155757427,-0.09789383411407471,-0.00962976273149252,0.0815885066986084,0.19898763298988342,-0.06888794898986816,-0.15785741806030273,-0.08142204582691193
35,http://www.bbc.co.uk/things/239#id,http://www.bbc.co.uk/things/1309226716#id,http://www.bbc.co.uk/things/239#id-http://www.bbc.co.uk/things/1309226716#id,True,-0.03447651118040085,0.010888676159083843,-0.04542114958167076,0.062427740544080734,0.0020280536264181137,0.045293573290109634,0.0072741019539535046,0.05219855159521103,-0.04219965636730194,0.09003187716007233,0.09495741873979568,-0.05973130837082863,0.024598844349384308,0.00907052867114544,0.10437361896038055,0.06280025094747543,0.08923846483230591,0.003955835476517677,-0.060490481555461884,-0.10352782905101776,0.008858171291649342,-0.0688195675611496,0.10170923173427582,0.06972506642341614,-0.05580918863415718,-0.03366360068321228,0.010689439252018929,0.20264890789985657,-0.08161988854408264,-0.01814485713839531,0.10140261054039001,-0.012398064136505127,0.06255441904067993,-0.05652528256177902,-0.05435534194111824,0.09857399016618729,0.22441790997982025,-0.06748787313699722,-0.13496413826942444,-0.09579794108867645
36,http://www.bbc.co.uk/things/76#id,http://www.bbc.co.uk/things/961289525#id,http://www.bbc.co.uk/things/76#id-http://www.bbc.co.uk/things/961289525#id,True,-0.0869496762752533,-0.034909166395664215,-0.007439757697284222,0.10024937987327576,-0.0032854098826646805,0.00833701528608799,-0.0059724412858486176,0.09026498347520828,-0.0739888921380043,0.0913226306438446,0.07229553908109665,-0.08016189187765121,0.004248795099556446,0.009022795595228672,0.1111382246017456,0.017499063163995743,0.060943853110075,-0.011636871844530106,-0.05181208252906799,-0.09978261590003967,-0.007587928790599108,-0.034887753427028656,0.21225284039974213,0.03743111342191696,-0.0786246582865715,-0.060933273285627365,0.04739798605442047,0.2101079225540161,-0.13443142175674438,-0.052067287266254425,0.1453551948070526,-0.007488129660487175,0.016469672322273254,-0.09222857654094696,-0.006526402197778225,0.10644446313381195,0.28872525691986084,-0.06562704592943192,-0.14835187792778015,-0.1182822659611702
37,http://www.bbc.co.uk/things/34#id,http://www.bbc.co.uk/things/34#id,http://www.bbc.co.uk/things/34#id-http://www.bbc.co.uk/things/34#id,True,-0.056989144533872604,0.005205531604588032,-0.0011767323594540358,0.07740472257137299,0.01564202643930912,0.04406142607331276,0.011909963563084602,0.04022447019815445,-0.022095222026109695,0.09173905849456787,0.04653880000114441,-0.08459099382162094,0.03591250255703926,0.004800796043127775,0.011018410325050354,0.04820534959435463,0.06315749138593674,-0.005437576211988926,-0.0005083207506686449,-0.09294123947620392,0.0021316707134246826,-0.06179128587245941,0.10920237749814987,0.04110138118267059,-0.03854047507047653,-0.024030247703194618,0.05901559069752693,0.11020190268754959,-0.09390989691019058,-0.01608930714428425,0.09683912992477417,0.025168437510728836,0.02986747771501541,-0.04385905712842941,-0.02506108209490776,0.04739149659872055,0.18327519297599792,-0.03395439684391022,-0.06147608906030655,-0.08645682036876678
38,http://www.bbc.co.uk/things/343#id,http://www.bbc.co.uk/things/493952660#id,http://www.bbc.co.uk/things/343#id-http://www.bbc.co.uk/things/493952660#id,True,-0.0029233060777187347,-0.03631285950541496,0.009960864670574665,0.07484135776758194,-0.006892307661473751,0.028309153392910957,-0.003018287941813469,0.1061786413192749,-0.04500642418861389,0.07522749155759811,0.06119115278124809,-0.07817000150680542,0.01363948080688715,0.0012983237393200397,0.05670802667737007,0.04039693996310234,0.03132828697562218,-0.003527643159031868,-0.026646040380001068,-0.09001794457435608,0.02176806703209877,-0.028011972084641457,0.15739652514457703,0.036399535834789276,-0.04346570000052452,-0.01130727119743824,0.00303688645362854,0.17884990572929382,-0.07719829678535461,-0.026444269344210625,0.10493658483028412,0.017243094742298126,0.037941694259643555,-0.05255641043186188,-0.008793381042778492,0.07474200427532196,0.2404646873474121,-0.07926680147647858,-0.11667969822883606,-0.125707745552063
39,http://www.bbc.co.uk/things/40#id,http://www.bbc.co.uk/things/49658569#id,http://www.bbc.co.uk/things/40#id-http://www.bbc.co.uk/things/49658569#id,True,-0.047952935099601746,-0.01876291073858738,-0.00972148310393095,0.0743926614522934,0.0381595641374588,0.001091101672500372,0.023678109049797058,0.08863027393817902,-0.07708766311407089,0.10189603269100189,0.0797654241323471,-0.08016954362392426,-0.008473244495689869,0.029157128185033798,0.05666719749569893,0.03250955417752266,0.04217730835080147,-0.020756643265485764,-0.06620758771896362,-0.13999426364898682,0.008447815664112568,-0.05656464397907257,0.14026814699172974,0.045595694333314896,-0.05089182406663895,-0.06448587775230408,-0.016985101625323296,0.1832374632358551,-0.10814566910266876,0.0008923504501581192,0.1184869259595871,0.04290582984685898,0.05986430495977402,-0.06735247373580933,-0.0217580609023571,0.08238425850868225,0.23038819432258606,-0.09223013371229172,-0.13958574831485748,-0.12105429172515869
40,http://www.bbc.co.uk/things/15#id,http://www.bbc.co.uk/things/15#id,http://www.bbc.co.uk/things/15#id-http://www.bbc.co.uk/things/15#id,True,-0.03438377007842064,-0.012263364158570766,0.011283615604043007,0.07923726737499237,0.010120551101863384,0.004490271210670471,-0.015306203626096249,0.09742087125778198,-0.07358124852180481,0.09464526176452637,0.03074674867093563,-0.06448124349117279,-0.00712127611041069,0.031839609146118164,0.08922900259494781,-0.0011269841343164444,0.05594097077846527,0.0037174145691096783,-0.038391679525375366,-0.0849253460764885,-0.01248506736010313,-0.009706975892186165,0.14464399218559265,0.08431269228458405,-0.09398294985294342,-0.042308978736400604,-0.006320856045931578,0.18118339776992798,-0.0776861160993576,-0.03858089819550514,0.10875187814235687,0.01367783173918724,0.02789514884352684,-0.05352264642715454,-0.023643311113119125,0.05680758133530617,0.24403241276741028,-0.08131622523069382,-0.11818660795688629,-0.11948969960212708
41,http://www.bbc.co.uk/things/320#id,http://www.bbc.co.uk/things/240515688#id,http://www.bbc.co.uk/things/320#id-http://www.bbc.co.uk/things/240515688#id,True,-0.04999585077166557,-0.018653491511940956,-0.026960104703903198,0.10039060562849045,0.02625713311135769,0.006830521393567324,0.02609996311366558,0.09911321848630905,-0.06608878076076508,0.1247076690196991,0.08095598220825195,-0.1055046021938324,-0.006065046414732933,0.009311869740486145,0.07486332952976227,0.02623819187283516,0.06002042442560196,-0.0017399413045495749,-0.031201057136058807,-0.15118153393268585,-0.011515096761286259,-0.056625328958034515,0.17018087208271027,0.05056440830230713,-0.032937515527009964,-0.037198349833488464,0.013285703025758266,0.23147225379943848,-0.13072015345096588,-0.03821735084056854,0.14128300547599792,0.010851339437067509,0.03479493036866188,-0.07381650805473328,0.004885233007371426,0.10708005726337433,0.26839616894721985,-0.0774620771408081,-0.142271488904953,-0.12018060684204102
42,http://www.bbc.co.uk/things/140#id,http://www.bbc.co.uk/things/1354330036#id,http://www.bbc.co.uk/things/140#id-http://www.bbc.co.uk/things/1354330036#id,True,-0.015851138159632683,-0.02094240114092827,-0.015258628875017166,0.059383634477853775,0.023014985024929047,0.0068191345781087875,-0.012124255299568176,0.06563053280115128,-0.08246486634016037,0.11625082790851593,0.11300818622112274,-0.08931994438171387,5.219090962782502e-05,0.037090785801410675,0.0799354687333107,0.0017155930399894714,0.06570714712142944,-0.015005679801106453,-0.05735216289758682,-0.13892967998981476,0.05470547080039978,-0.024725979194045067,0.12719497084617615,0.05770903825759888,-0.07242752611637115,-0.052699148654937744,-0.017039213329553604,0.20226508378982544,-0.11221387982368469,0.011355837807059288,0.13507874310016632,0.0393233597278595,0.05264219269156456,-0.09301823377609253,-0.030130676925182343,0.0806485265493393,0.22502797842025757,-0.11321232467889786,-0.10891912132501602,-0.14263325929641724
43,http://www.bbc.co.uk/things/81#id,http://www.bbc.co.uk/things/1442230440#id,http://www.bbc.co.uk/things/81#id-http://www.bbc.co.uk/things/1442230440#id,True,-0.06360386312007904,-0.004234460182487965,-0.046726129949092865,0.09967543184757233,0.021542513743042946,0.024275269359350204,0.0382818877696991,0.09131452441215515,-0.05073046684265137,0.09338633716106415,0.022420629858970642,-0.0987292155623436,0.023219453170895576,0.046206336468458176,0.06020760536193848,-0.012341250665485859,0.06352689117193222,0.007555019576102495,0.003703044494614005,-0.07439804077148438,0.015464624390006065,-0.0494302436709404,0.11064527928829193,0.023089749738574028,-0.05631570518016815,-0.03554201498627663,0.03703537583351135,0.1423012763261795,-0.10713320970535278,0.01776742935180664,0.0932045727968216,0.02502584271132946,0.01865585893392563,-0.07086078822612762,-0.0231332927942276,0.08086884021759033,0.2092667520046234,-0.08675727248191833,-0.10560861229896545,-0.08718280494213104
44,http://www.bbc.co.uk/things/50#id,http://www.bbc.co.uk/things/1721641900#id,http://www.bbc.co.uk/things/50#id-http://www.bbc.co.uk/things/1721641900#id,True,-0.04812851548194885,-0.008203830569982529,-0.02843865007162094,0.06945057958364487,-0.01439253706485033,0.019209248945116997,0.03765649348497391,0.04892096668481827,-0.06029067188501358,0.04332565516233444,0.05837458744645119,-0.09135186672210693,0.004939388018101454,0.013905776664614677,0.05066416785120964,0.014780234545469284,0.04671734571456909,-0.009349982254207134,-0.06736289709806442,-0.1045561283826828,0.001317054033279419,-0.051208943128585815,0.14051884412765503,0.021468978375196457,-0.045616425573825836,-0.06878267228603363,0.015658695250749588,0.19546183943748474,-0.10004060715436935,-0.02082139439880848,0.1301201581954956,-0.01808755099773407,0.03687501698732376,-0.04622787982225418,-0.03810898959636688,0.10617947578430176,0.25238141417503357,-0.047021303325891495,-0.10495923459529877,-0.11478358507156372
45,http://www.bbc.co.uk/things/224#id,http://www.bbc.co.uk/things/878520762#id,http://www.bbc.co.uk/things/224#id-http://www.bbc.co.uk/things/878520762#id,True,-0.06937213987112045,-0.051217563450336456,-0.01235667522996664,0.07549126446247101,0.028127172961831093,0.00913114845752716,0.032921552658081055,0.10228680074214935,-0.06554940342903137,0.09060455858707428,0.07634390145540237,-0.0883747786283493,-0.007640274241566658,0.019014474004507065,0.0726572722196579,0.06595772504806519,0.06656040996313095,-0.01465738657861948,-0.06829429417848587,-0.06904567033052444,0.012373249977827072,-0.00794774480164051,0.16359949111938477,0.05014313757419586,-0.08392442017793655,-0.03159144148230553,0.048709437251091,0.1790936142206192,-0.1589086949825287,-0.009288432076573372,0.11926750838756561,-0.0005573651287704706,0.04585833102464676,-0.05474511533975601,-0.052977193146944046,0.10084040462970734,0.22954688966274261,-0.061338912695646286,-0.15739470720291138,-0.111442431807518
