,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2574,http://www.College0.University0.edu/woman_student84,http://www.ldbc.eu/01abef73-3fdf-44c8-b9e2-769ffdac7eed,http://www.College0.University0.edu/woman_student84-http://www.ldbc.eu/01abef73-3fdf-44c8-b9e2-769ffdac7eed,False,0.16609445214271545,-0.07189928740262985,0.17876572906970978,-0.1507096141576767,0.13230067491531372,-0.03943181782960892,0.3310965597629547,0.27997851371765137,-0.2248838245868683,-0.2164887636899948
2575,http://www.College0.University0.edu/woman_student241,http://www.ldbc.eu/f4cafaf7-948c-4e3d-8298-bc99b3d95022,http://www.College0.University0.edu/woman_student241-http://www.ldbc.eu/f4cafaf7-948c-4e3d-8298-bc99b3d95022,False,-0.04102030396461487,0.036837562918663025,0.1585651934146881,-0.13657528162002563,0.28672224283218384,-0.2153625190258026,0.4092816710472107,0.3521600663661957,-0.37998709082603455,-0.29211705923080444
2576,http://www.Department0.University0.edu/UndergraduateStudent166,http://www.ldbc.eu/38517372-ab80-4990-ab94-f631b29c8ed0,http://www.Department0.University0.edu/UndergraduateStudent166-http://www.ldbc.eu/38517372-ab80-4990-ab94-f631b29c8ed0,False,0.031562384217977524,0.021817579865455627,0.043603166937828064,-0.1518307775259018,0.23190820217132568,0.06809412688016891,0.41092556715011597,0.2348150759935379,-0.32485145330429077,-0.2578631639480591
2577,http://www.Department0.University0.edu/Publication67,http://www.ldbc.eu/9d37d700-b734-4b53-b054-cdea35e44c4a,http://www.Department0.University0.edu/Publication67-http://www.ldbc.eu/9d37d700-b734-4b53-b054-cdea35e44c4a,False,0.08564134687185287,0.03814864158630371,0.08139021694660187,-0.09292641282081604,0.11053048074245453,0.07673987746238708,0.14185962080955505,0.08492843806743622,-0.19885553419589996,-0.16350099444389343
2578,http://www.Department0.University0.edu/GraduateCourse11,http://www.ldbc.eu/44c02278-4f0c-4b1c-8104-b110d700093b,http://www.Department0.University0.edu/GraduateCourse11-http://www.ldbc.eu/44c02278-4f0c-4b1c-8104-b110d700093b,False,0.054885949939489365,0.15991832315921783,0.14201301336288452,-0.08137327432632446,0.0978706032037735,-0.026735302060842514,0.3160680830478668,0.33989936113357544,-0.4980280101299286,-0.11624906212091446
2579,http://www.College0.University0.edu/woman_student150,http://www.ldbc.eu/98f43485-a172-4d5a-b279-340426b19bac,http://www.College0.University0.edu/woman_student150-http://www.ldbc.eu/98f43485-a172-4d5a-b279-340426b19bac,False,0.010639704763889313,-0.02489948645234108,0.08123749494552612,-0.11364670842885971,0.15525279939174652,-0.0867096483707428,0.22360014915466309,0.1672537475824356,-0.07129242271184921,-0.024301614612340927
2580,http://www.Department0.University0.edu/Course12,http://www.ldbc.eu/930b6166-84e3-4914-a52a-7457e28f4378,http://www.Department0.University0.edu/Course12-http://www.ldbc.eu/930b6166-84e3-4914-a52a-7457e28f4378,False,0.09655207395553589,-0.0018678829073905945,0.16032232344150543,-0.04751221090555191,0.19307392835617065,-0.06583596020936966,0.30528196692466736,0.20266327261924744,-0.34998995065689087,-0.045753125101327896
2581,http://www.Department0.University0.edu/Publication328,http://www.ldbc.eu/cee450cb-dbc8-4e1a-a316-a88f5c1c5410,http://www.Department0.University0.edu/Publication328-http://www.ldbc.eu/cee450cb-dbc8-4e1a-a316-a88f5c1c5410,False,0.020056700333952904,0.009962864220142365,0.13217203319072723,0.04711231589317322,0.18116512894630432,-0.11233893781900406,0.1999901533126831,0.07477815449237823,-0.26470324397087097,-0.053101424127817154
2582,http://www.College0.University0.edu/woman_student82,http://www.ldbc.eu/14514665-6aed-4bef-97f7-d31f2834a3f9,http://www.College0.University0.edu/woman_student82-http://www.ldbc.eu/14514665-6aed-4bef-97f7-d31f2834a3f9,False,0.07412158697843552,-0.010254349559545517,0.002305377274751663,0.016214769333600998,0.20252639055252075,-0.10051655769348145,0.24156223237514496,0.2882923185825348,-0.4558386206626892,-0.23805201053619385
2583,http://www.College0.University0.edu/woman_student155,http://www.ldbc.eu/8b0c530e-9598-406f-bf4b-ddeddc6a1504,http://www.College0.University0.edu/woman_student155-http://www.ldbc.eu/8b0c530e-9598-406f-bf4b-ddeddc6a1504,False,0.09785284847021103,0.017857354134321213,0.17995597422122955,-0.13047181069850922,0.153645321726799,-0.011286579072475433,0.35782212018966675,0.26917994022369385,-0.4623798727989197,-0.22691330313682556
2584,http://www.Department0.University0.edu/Course53,http://www.ldbc.eu/d4c6c76c-a140-42f5-990b-4bc54b685d6c,http://www.Department0.University0.edu/Course53-http://www.ldbc.eu/d4c6c76c-a140-42f5-990b-4bc54b685d6c,False,0.10338254272937775,0.0074582695960998535,0.17503571510314941,-0.19490326941013336,0.23862895369529724,-0.07080644369125366,0.4242064356803894,0.28723570704460144,-0.49534380435943604,-0.29507479071617126
2585,http://www.Department0.University0.edu/Publication366,http://www.ldbc.eu/930b6166-84e3-4914-a52a-7457e28f4378,http://www.Department0.University0.edu/Publication366-http://www.ldbc.eu/930b6166-84e3-4914-a52a-7457e28f4378,False,-0.05253053456544876,0.16700366139411926,0.10985688120126724,-0.052982430905103683,0.0822923332452774,-0.029837174341082573,0.21143518388271332,0.17012926936149597,-0.32492315769195557,-0.05466693267226219
2586,http://www.Department0.University0.edu/UndergraduateStudent218,http://www.ldbc.eu/df16ac22-d39c-4c0b-bf44-d6de997a19b7,http://www.Department0.University0.edu/UndergraduateStudent218-http://www.ldbc.eu/df16ac22-d39c-4c0b-bf44-d6de997a19b7,False,-0.02291059121489525,-0.16412067413330078,0.162598118185997,-0.1499497890472412,0.0855100229382515,-0.12236488610506058,0.17516598105430603,0.09533065557479858,-0.2491978108882904,-0.1801718771457672
2587,http://www.Department0.University0.edu/Publication270,http://www.ldbc.eu/5b6b3789-3282-40a4-8d08-84be761d007e,http://www.Department0.University0.edu/Publication270-http://www.ldbc.eu/5b6b3789-3282-40a4-8d08-84be761d007e,False,-0.0444934256374836,-0.06089511141180992,0.13836225867271423,0.061442166566848755,0.11465002596378326,0.03339732438325882,0.33194243907928467,0.004901282489299774,-0.2666025161743164,-0.13452307879924774
2588,http://www.Department0.University0.edu/UndergraduateStudent254,http://www.ldbc.eu/31a7c621-1700-42e6-87d8-8813cbf4f7a0,http://www.Department0.University0.edu/UndergraduateStudent254-http://www.ldbc.eu/31a7c621-1700-42e6-87d8-8813cbf4f7a0,False,-0.0168505497276783,0.0996965691447258,0.3011995255947113,0.0603935644030571,0.26636987924575806,-0.1523435413837433,0.487775981426239,0.27166876196861267,-0.3060123920440674,-0.19186922907829285
2589,http://www.Department0.University0.edu/Publication352,http://www.ldbc.eu/c51d3052-ca80-4aba-b523-0ac50f7f50d8,http://www.Department0.University0.edu/Publication352-http://www.ldbc.eu/c51d3052-ca80-4aba-b523-0ac50f7f50d8,False,0.18405470252037048,0.04591640830039978,0.10102088749408722,-0.23721766471862793,0.2169584184885025,-0.2415536344051361,0.5566485524177551,0.4014231562614441,-0.3800913095474243,-0.19301745295524597
2590,http://www.College0.University0.edu/woman_student72,http://www.ldbc.eu/3da03837-bc50-49ee-b049-434347e191b6,http://www.College0.University0.edu/woman_student72-http://www.ldbc.eu/3da03837-bc50-49ee-b049-434347e191b6,False,0.05227067321538925,-0.11198100447654724,0.12861807644367218,-0.17127883434295654,0.3056619167327881,-0.09663549810647964,0.38850000500679016,0.38312000036239624,-0.5231645703315735,-0.1243266612291336
2591,http://www.Department0.University0.edu/UndergraduateStudent347,http://www.ldbc.eu/3c6b1617-006b-47b6-bef2-780147d3fd90,http://www.Department0.University0.edu/UndergraduateStudent347-http://www.ldbc.eu/3c6b1617-006b-47b6-bef2-780147d3fd90,False,0.010656595230102539,0.031429436057806015,0.2682607173919678,-0.10116534680128098,0.15269166231155396,-0.15525420010089874,0.4430217742919922,0.375360369682312,-0.46400338411331177,-0.3014792501926422
2592,http://www.Department0.University0.edu/GraduateCourse34,http://www.ldbc.eu/4f6b18f6-b8ee-49e8-8221-a9f753776d10,http://www.Department0.University0.edu/GraduateCourse34-http://www.ldbc.eu/4f6b18f6-b8ee-49e8-8221-a9f753776d10,False,0.22633814811706543,0.021553508937358856,0.18409401178359985,-0.10884822905063629,0.22675392031669617,0.09121597558259964,0.3773197531700134,0.2691981792449951,-0.2610279321670532,-0.1543276160955429
2593,http://www.Department0.University0.edu/Publication284,http://www.ldbc.eu/5c9f5bfc-64c3-4d57-9505-b8b93e683425,http://www.Department0.University0.edu/Publication284-http://www.ldbc.eu/5c9f5bfc-64c3-4d57-9505-b8b93e683425,False,0.12974968552589417,-0.08803699910640717,0.23368337750434875,0.05608580633997917,0.18415798246860504,-0.1356787532567978,0.40071389079093933,0.2208576798439026,-0.2753560543060303,-0.21022456884384155
2594,http://www.Department0.University0.edu/Publication228,http://www.ldbc.eu/3d27edab-fe4b-4c2f-bc7d-f1900565f8e5,http://www.Department0.University0.edu/Publication228-http://www.ldbc.eu/3d27edab-fe4b-4c2f-bc7d-f1900565f8e5,False,-0.006894152611494064,-0.047193434089422226,0.006080895662307739,-0.022074855864048004,0.29065585136413574,-0.0010151714086532593,0.36102035641670227,0.17454743385314941,-0.33515113592147827,-0.06846418976783752
2595,http://www.Department0.University0.edu/Publication156,http://www.ldbc.eu/5d317f74-297a-4eea-8330-7386da93b6d9,http://www.Department0.University0.edu/Publication156-http://www.ldbc.eu/5d317f74-297a-4eea-8330-7386da93b6d9,False,0.10874857753515244,-0.0712311863899231,0.12916997075080872,-0.024054773151874542,-0.055133156478405,0.02115892991423607,0.15531325340270996,0.1394699215888977,-0.10304953157901764,-0.00031307246536016464
2596,http://www.Department0.University0.edu/Publication298,http://www.ldbc.eu/5fc8926c-752a-435f-b0ac-dacfc56b9a18,http://www.Department0.University0.edu/Publication298-http://www.ldbc.eu/5fc8926c-752a-435f-b0ac-dacfc56b9a18,False,-0.02438400126993656,0.06922641396522522,0.12204113602638245,-0.06382427364587784,0.1213422417640686,0.07592007517814636,0.3181883692741394,0.11887307465076447,-0.33344119787216187,-0.10585019737482071
2597,http://www.College0.University0.edu/woman_student251,http://www.ldbc.eu/b96aec03-388f-4749-b59b-89de2f001a46,http://www.College0.University0.edu/woman_student251-http://www.ldbc.eu/b96aec03-388f-4749-b59b-89de2f001a46,False,0.06818091124296188,-0.00035090744495391846,0.043940670788288116,-0.08268405497074127,0.059172987937927246,-0.169405996799469,0.244116872549057,0.2723730206489563,-0.341252863407135,-0.2841331958770752
2598,http://www.Department0.University0.edu/GraduateStudent36,http://www.ldbc.eu/b6649e9f-1bd6-4975-b68a-e102cc6aebb1,http://www.Department0.University0.edu/GraduateStudent36-http://www.ldbc.eu/b6649e9f-1bd6-4975-b68a-e102cc6aebb1,False,0.2506455183029175,-0.026131466031074524,0.18673381209373474,0.023166807368397713,0.24707281589508057,-0.11048705130815506,0.6884005069732666,0.3312695026397705,-0.5106737613677979,-0.44682300090789795
2599,http://www.Department0.University0.edu/AssistantProfessor1,http://www.ldbc.eu/18c04b76-e50d-4aeb-a6d3-274f98193fad,http://www.Department0.University0.edu/AssistantProfessor1-http://www.ldbc.eu/18c04b76-e50d-4aeb-a6d3-274f98193fad,False,0.15703248977661133,-0.09568358957767487,0.1635483205318451,-0.027874279767274857,0.283538281917572,-0.2059476226568222,0.6849009990692139,0.5067397356033325,-0.6372706890106201,-0.3987486958503723
2600,http://www.Department0.University0.edu/UndergraduateStudent301,http://www.ldbc.eu/c433e364-1acc-47c4-b9ea-d53aabe3a303,http://www.Department0.University0.edu/UndergraduateStudent301-http://www.ldbc.eu/c433e364-1acc-47c4-b9ea-d53aabe3a303,False,0.15913495421409607,0.053201839327812195,-0.03359571099281311,-0.0032643312588334084,0.07015903294086456,0.08967861533164978,0.23167450726032257,0.21524105966091156,-0.11295214295387268,-0.15456822514533997
2601,http://www.Department0.University0.edu/UndergraduateStudent159,http://www.ldbc.eu/227f1b35-21f4-4b95-aef0-edf63f2e6a5f,http://www.Department0.University0.edu/UndergraduateStudent159-http://www.ldbc.eu/227f1b35-21f4-4b95-aef0-edf63f2e6a5f,False,0.10341817885637283,0.02683328092098236,0.1877594292163849,0.02340625785291195,0.36824023723602295,-0.24678805470466614,0.3958333730697632,0.3186638653278351,-0.34540224075317383,-0.25174400210380554
2602,http://www.College0.University0.edu/woman_student4,http://www.ldbc.eu/8916d0c5-14e0-4b37-8a73-9318ed9b472e,http://www.College0.University0.edu/woman_student4-http://www.ldbc.eu/8916d0c5-14e0-4b37-8a73-9318ed9b472e,False,-0.06203989312052727,0.0297260619699955,0.11139596998691559,-0.02706059068441391,0.15976867079734802,-0.07697762548923492,0.11359664052724838,0.012059982866048813,-0.17250853776931763,-0.16569912433624268
2603,http://www.Department0.University0.edu/GraduateStudent19,http://www.ldbc.eu/375b9f47-4a4d-40c8-b8a6-85744492eab4,http://www.Department0.University0.edu/GraduateStudent19-http://www.ldbc.eu/375b9f47-4a4d-40c8-b8a6-85744492eab4,False,0.036875464022159576,-0.028450926765799522,0.35556724667549133,-0.06473646312952042,0.17716413736343384,-0.0056890398263931274,0.5420302152633667,0.21393924951553345,-0.4933426082134247,-0.21798059344291687
2604,http://www.Department0.University0.edu/SystemsStaff14,http://www.ldbc.eu/89ce5c69-849a-4bf8-9510-b4c5ebf01425,http://www.Department0.University0.edu/SystemsStaff14-http://www.ldbc.eu/89ce5c69-849a-4bf8-9510-b4c5ebf01425,False,-0.042182695120573044,0.0009892210364341736,-0.005976347252726555,-0.05096668750047684,0.007775247097015381,-0.03840269893407822,0.2060823291540146,0.04016216844320297,-0.2348141372203827,-0.10697558522224426
2605,http://www.College0.University0.edu/woman_student232,http://www.ldbc.eu/94f8c1fe-4d01-4a08-bd5a-e2927ebc9ab2,http://www.College0.University0.edu/woman_student232-http://www.ldbc.eu/94f8c1fe-4d01-4a08-bd5a-e2927ebc9ab2,False,-0.03274853527545929,0.06296082586050034,0.0029439516365528107,0.0074269212782382965,0.11882434040307999,-0.24301210045814514,0.28424718976020813,0.24020294845104218,-0.27851855754852295,-0.08427421748638153
2606,http://www.Department0.University0.edu/GraduateCourse23,http://www.ldbc.eu/f78b121d-c3b6-430b-9fa1-c129d81e9d47,http://www.Department0.University0.edu/GraduateCourse23-http://www.ldbc.eu/f78b121d-c3b6-430b-9fa1-c129d81e9d47,False,0.10382617264986038,-0.09408914297819138,0.03199611231684685,-0.0849197506904602,-0.0015190690755844116,-0.04476582258939743,0.4833395481109619,0.33808401226997375,-0.4597020149230957,-0.18490326404571533
2607,http://www.Department0.University0.edu/UndergraduateStudent431,http://www.ldbc.eu/7730a116-15fc-4188-ab0c-fed7765cd721,http://www.Department0.University0.edu/UndergraduateStudent431-http://www.ldbc.eu/7730a116-15fc-4188-ab0c-fed7765cd721,False,0.06399001181125641,-0.006471792235970497,0.09616448730230331,-0.14344431459903717,0.299441933631897,-0.27783989906311035,0.3838823437690735,0.31530094146728516,-0.48740196228027344,-0.19525328278541565
2608,http://www.Department0.University0.edu/Publication297,http://www.ldbc.eu/a44aa077-6421-4709-9acb-54225e00b040,http://www.Department0.University0.edu/Publication297-http://www.ldbc.eu/a44aa077-6421-4709-9acb-54225e00b040,False,0.13255342841148376,0.0167147908359766,0.1232740506529808,-0.09420613944530487,0.12592844665050507,-0.057432353496551514,0.10924442857503891,0.32201582193374634,-0.24507835507392883,-0.11315914988517761
2609,http://www.Department0.University0.edu/UndergraduateStudent347,http://www.ldbc.eu/bc1d770c-20b6-49c5-b599-657796ebae3a,http://www.Department0.University0.edu/UndergraduateStudent347-http://www.ldbc.eu/bc1d770c-20b6-49c5-b599-657796ebae3a,False,0.17300108075141907,0.07648296654224396,0.1648208200931549,-0.13454893231391907,0.12493295967578888,-0.2578204870223999,0.37925365567207336,0.21738316118717194,-0.49315518140792847,-0.12946230173110962
2610,http://www.Department0.University0.edu/Publication25,http://www.ldbc.eu/c6b250c6-9c6b-4e7e-87d4-89ede8951031,http://www.Department0.University0.edu/Publication25-http://www.ldbc.eu/c6b250c6-9c6b-4e7e-87d4-89ede8951031,False,-0.07958842813968658,0.03224146366119385,0.06817840784788132,-0.14891687035560608,-0.051552336663007736,-0.11452805250883102,0.20670917630195618,0.1410820037126541,-0.27658146619796753,-0.1692790985107422
2611,http://www.College0.University0.edu/woman_student94,http://www.ldbc.eu/ae0118e7-d386-445c-86fe-093694bee437,http://www.College0.University0.edu/woman_student94-http://www.ldbc.eu/ae0118e7-d386-445c-86fe-093694bee437,False,0.062147583812475204,-0.10912416875362396,0.19919529557228088,-0.04865569993853569,0.16445179283618927,-0.125653937458992,0.31850332021713257,0.3316541910171509,-0.42438286542892456,-0.26446533203125
2612,http://www.College1.University0.edu,http://www.ldbc.eu/a8dc7df7-e2e1-4054-81c6-8b8f5dd2f6b2,http://www.College1.University0.edu-http://www.ldbc.eu/a8dc7df7-e2e1-4054-81c6-8b8f5dd2f6b2,False,-0.01949952356517315,0.10793085396289825,0.05788518860936165,-0.027144495397806168,0.03238361328840256,0.06605015695095062,-0.02558234892785549,0.08678436279296875,-0.1922430694103241,-0.14243249595165253
2613,http://www.College0.University0.edu/woman_student179,http://www.ldbc.eu/ed88e935-83d1-463c-ad7d-f157252555ce,http://www.College0.University0.edu/woman_student179-http://www.ldbc.eu/ed88e935-83d1-463c-ad7d-f157252555ce,False,0.13905589282512665,-0.14871127903461456,0.2483622133731842,-0.27733519673347473,0.17165105044841766,-0.06168736517429352,0.40440231561660767,0.30142614245414734,-0.5285754203796387,-0.3549131751060486
2614,http://www.Department0.University0.edu/UndergraduateStudent147,http://www.ldbc.eu/52018aa4-0dd2-4010-b3cd-fc77cc0b7cc9,http://www.Department0.University0.edu/UndergraduateStudent147-http://www.ldbc.eu/52018aa4-0dd2-4010-b3cd-fc77cc0b7cc9,False,-0.00495322048664093,0.030991967767477036,0.1128629818558693,-0.07224766165018082,0.35336586833000183,-0.3124769330024719,0.4626196622848511,0.39066046476364136,-0.5425994396209717,-0.27595993876457214
2615,http://www.Department0.University0.edu/UndergraduateStudent369,http://www.ldbc.eu/75473a4a-e6ca-46b6-b800-ae99146d1e54,http://www.Department0.University0.edu/UndergraduateStudent369-http://www.ldbc.eu/75473a4a-e6ca-46b6-b800-ae99146d1e54,False,-0.0342242605984211,0.04645369574427605,0.31475338339805603,-0.13562321662902832,0.11762033402919769,-0.14352238178253174,0.36094027757644653,0.1940629780292511,-0.5014876127243042,-0.103162482380867
2616,http://www.College0.University0.edu/woman_student248,http://www.ldbc.eu/07533372-484a-483f-bfa2-0e26f47cd8a8,http://www.College0.University0.edu/woman_student248-http://www.ldbc.eu/07533372-484a-483f-bfa2-0e26f47cd8a8,False,0.18708957731723785,-0.07386055588722229,0.14333780109882355,-0.035905200988054276,0.053117383271455765,-0.007606899365782738,0.26111167669296265,0.37064164876937866,-0.2495177537202835,-0.06827468425035477
2617,http://www.Department0.University0.edu/Publication185,http://www.ldbc.eu/a09b9607-ced1-4666-bcd1-caa37a1eeb37,http://www.Department0.University0.edu/Publication185-http://www.ldbc.eu/a09b9607-ced1-4666-bcd1-caa37a1eeb37,False,0.1187301054596901,-0.09330173581838608,0.16159644722938538,-0.16226834058761597,-0.01593804359436035,-0.0995447039604187,0.27941611409187317,0.13511374592781067,-0.21063967049121857,-0.08410313725471497
2618,http://www.Department0.University0.edu/UndergraduateStudent158,http://www.ldbc.eu/37af228b-0b88-4875-b9e4-650227cdcf04,http://www.Department0.University0.edu/UndergraduateStudent158-http://www.ldbc.eu/37af228b-0b88-4875-b9e4-650227cdcf04,False,-0.10836420953273773,-0.019249729812145233,0.06079326942563057,-0.053678710013628006,0.3017866313457489,-0.13468803465366364,0.5161058306694031,0.3454574942588806,-0.6531640291213989,-0.2391314059495926
2619,http://www.Department0.University0.edu/AssociateProfessor2,http://www.ldbc.eu/eaaabe39-c461-4d50-8f03-ff6f0251f4bd,http://www.Department0.University0.edu/AssociateProfessor2-http://www.ldbc.eu/eaaabe39-c461-4d50-8f03-ff6f0251f4bd,False,0.26026174426078796,-0.07729306817054749,0.36673635244369507,-0.11659704893827438,0.40036576986312866,-0.2046368420124054,0.7197188138961792,0.38902395963668823,-0.5717434883117676,-0.50917649269104
2620,http://www.College0.University0.edu/woman_student76,http://www.ldbc.eu/54496bdb-2f25-4123-acd0-48ee235153a9,http://www.College0.University0.edu/woman_student76-http://www.ldbc.eu/54496bdb-2f25-4123-acd0-48ee235153a9,False,0.14929580688476562,-0.00774897076189518,0.3444133400917053,-0.2511594295501709,0.199806347489357,-0.23548388481140137,0.43538811802864075,0.3394646644592285,-0.577409029006958,-0.2845935821533203
2621,http://www.Department0.University0.edu/Publication265,http://www.ldbc.eu/b403dc2c-96ab-4402-8651-a136518d9214,http://www.Department0.University0.edu/Publication265-http://www.ldbc.eu/b403dc2c-96ab-4402-8651-a136518d9214,False,0.07921692728996277,0.05327772721648216,0.06763642281293869,-0.09324537962675095,0.27609217166900635,0.0005081184208393097,0.28610652685165405,0.20123888552188873,-0.3344922661781311,-0.1821146011352539
2622,http://www.Department0.University0.edu/Publication296,http://www.ldbc.eu/9c4cafb2-b663-4837-b421-6bf61de00c1b,http://www.Department0.University0.edu/Publication296-http://www.ldbc.eu/9c4cafb2-b663-4837-b421-6bf61de00c1b,False,0.07768021523952484,0.044900521636009216,0.06857497990131378,-0.2018483579158783,0.29104161262512207,-0.01948539726436138,0.5008264183998108,0.5107114315032959,-0.5197373628616333,-0.1161939948797226
2623,http://www.Department0.University0.edu/Course29,http://www.ldbc.eu/ad318912-a618-486c-bacd-d2def7ab30b7,http://www.Department0.University0.edu/Course29-http://www.ldbc.eu/ad318912-a618-486c-bacd-d2def7ab30b7,False,0.21483872830867767,-0.062098726630210876,0.285802960395813,-0.11599292606115341,0.2660679519176483,-0.15241076052188873,0.4695409834384918,0.5809048414230347,-0.4979478120803833,-0.3134526014328003
2624,http://www.Department0.University0.edu/UndergraduateStudent243,http://www.ldbc.eu/9c6810b6-fd63-43e3-aa14-cdcabe039931,http://www.Department0.University0.edu/UndergraduateStudent243-http://www.ldbc.eu/9c6810b6-fd63-43e3-aa14-cdcabe039931,False,0.13255128264427185,0.06900828331708908,0.15042555332183838,-0.038716450333595276,0.31867069005966187,-0.08791343867778778,0.2088242620229721,0.20603680610656738,-0.3130478858947754,-0.18571797013282776
2625,http://www.Department0.University0.edu/Publication111,http://www.ldbc.eu/cf14512d-b67e-4c85-b5bc-8ed19b1f9c74,http://www.Department0.University0.edu/Publication111-http://www.ldbc.eu/cf14512d-b67e-4c85-b5bc-8ed19b1f9c74,False,-0.06731284409761429,-0.06688576191663742,0.08349840342998505,-0.11161765456199646,0.1268537938594818,0.08494791388511658,0.13961976766586304,0.11971428245306015,-0.1479596048593521,0.035310037434101105
2626,http://www.Department0.University0.edu/Publication106,http://www.ldbc.eu/30c16d73-a4ce-468d-b1ec-4f61fc3e3bbd,http://www.Department0.University0.edu/Publication106-http://www.ldbc.eu/30c16d73-a4ce-468d-b1ec-4f61fc3e3bbd,False,0.07060840725898743,-0.0801202803850174,0.13365763425827026,-0.2008228749036789,0.1985822319984436,-0.24526016414165497,0.27920833230018616,0.19101136922836304,-0.3233771324157715,-0.2006758749485016
2627,http://www.Department0.University0.edu/FullProfessor0,http://www.ldbc.eu/42775543-7509-4306-91c6-80d7235b3a13,http://www.Department0.University0.edu/FullProfessor0-http://www.ldbc.eu/42775543-7509-4306-91c6-80d7235b3a13,False,0.2566797137260437,-0.03978491574525833,0.4133588969707489,-0.013113383203744888,0.30665165185928345,-0.10637819021940231,0.6311712861061096,0.5227524042129517,-0.7273210287094116,-0.4206935167312622
2628,http://www.Department0.University0.edu/UndergraduateStudent220,http://www.ldbc.eu/2eeeab3a-0bae-4063-9723-d6a6e312e34f,http://www.Department0.University0.edu/UndergraduateStudent220-http://www.ldbc.eu/2eeeab3a-0bae-4063-9723-d6a6e312e34f,False,0.08699670433998108,-0.08011831343173981,0.13128717243671417,-0.06661729514598846,0.11071965098381042,0.007742967456579208,0.35627326369285583,0.48050355911254883,-0.4808722138404846,-0.319460928440094
2629,http://www.Department0.University0.edu/UndergraduateStudent424,http://www.ldbc.eu/2522aa33-c467-4b4d-83f4-fba42bb80dd9,http://www.Department0.University0.edu/UndergraduateStudent424-http://www.ldbc.eu/2522aa33-c467-4b4d-83f4-fba42bb80dd9,False,0.1475926637649536,-0.05952747166156769,0.16469788551330566,-0.05617483705282211,0.20267927646636963,-0.14834021031856537,0.27875643968582153,0.24927589297294617,-0.4489302635192871,-0.09971070289611816
2630,http://www.Department0.University0.edu/Publication93,http://www.ldbc.eu/f270c682-3ce7-4633-85d3-260b7017ce79,http://www.Department0.University0.edu/Publication93-http://www.ldbc.eu/f270c682-3ce7-4633-85d3-260b7017ce79,False,-0.017997674643993378,0.006568156182765961,0.07741636037826538,-0.12291252613067627,0.0674399584531784,-0.021196668967604637,0.1885862797498703,0.05968696251511574,-0.13098397850990295,-0.2649228274822235
2631,http://www.College0.University0.edu/woman_student23,http://www.ldbc.eu/e2bc4ab6-9467-40bc-8630-8297a7fd5c70,http://www.College0.University0.edu/woman_student23-http://www.ldbc.eu/e2bc4ab6-9467-40bc-8630-8297a7fd5c70,False,0.08129742741584778,-0.11016196757555008,0.12488618493080139,-0.11355815827846527,0.1195959746837616,-0.0961136594414711,0.41515326499938965,0.3178141415119171,-0.3450142741203308,-0.14109283685684204
2632,http://www.Department0.University0.edu/UndergraduateStudent178,http://www.ldbc.eu/d0b35011-a745-4e88-b63e-ded19acc818d,http://www.Department0.University0.edu/UndergraduateStudent178-http://www.ldbc.eu/d0b35011-a745-4e88-b63e-ded19acc818d,False,0.04222894459962845,-0.06095954775810242,0.10691232979297638,-0.12426977604627609,0.13239949941635132,-0.020161587744951248,0.4760918617248535,0.4127800464630127,-0.5394161939620972,-0.3059919476509094
2633,http://www.Department0.University0.edu/Publication79,http://www.ldbc.eu/0e73dd1c-d6b0-432c-913f-c51cfcac55c1,http://www.Department0.University0.edu/Publication79-http://www.ldbc.eu/0e73dd1c-d6b0-432c-913f-c51cfcac55c1,False,-0.10681264102458954,-0.2042151540517807,0.05015428736805916,0.056722693145275116,0.0769307091832161,-0.09653916209936142,0.3204452395439148,0.03765344247221947,-0.31809788942337036,-0.0759643167257309
2634,http://www.Department0.University0.edu/Publication160,http://www.ldbc.eu/5c89cfdd-6c32-4917-b068-81db2134a0f2,http://www.Department0.University0.edu/Publication160-http://www.ldbc.eu/5c89cfdd-6c32-4917-b068-81db2134a0f2,False,0.15746048092842102,0.09123864769935608,0.2480032742023468,-0.00509406253695488,0.13422513008117676,0.048979271203279495,0.2904101014137268,0.07328487932682037,-0.2394983470439911,-0.16731569170951843
2635,http://www.Department0.University0.edu/GraduateStudent49,http://www.ldbc.eu/7b37b8a8-f7e1-408b-aaab-36cdfeb83403,http://www.Department0.University0.edu/GraduateStudent49-http://www.ldbc.eu/7b37b8a8-f7e1-408b-aaab-36cdfeb83403,False,-0.07227309048175812,0.11662690341472626,0.2407546043395996,-0.08344945311546326,0.25983723998069763,-0.14030691981315613,0.44280070066452026,0.4783558249473572,-0.5328552722930908,-0.2660876214504242
2636,http://www.Department0.University0.edu/Publication274,http://www.ldbc.eu/4006d3ee-a892-423b-89d3-e8a5b5b73716,http://www.Department0.University0.edu/Publication274-http://www.ldbc.eu/4006d3ee-a892-423b-89d3-e8a5b5b73716,False,0.09612919390201569,0.09935697913169861,0.06659945100545883,-0.08041778206825256,0.11516512930393219,-0.04856390506029129,0.24623097479343414,0.13141679763793945,-0.17783322930335999,-0.15408962965011597
