,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
30,http://mouse.owl#MA_0002390,http://human.owl#NCI_C33743,http://mouse.owl#MA_0002390-http://human.owl#NCI_C33743,True,-0.04542452469468117,0.03436623141169548,-0.011705014854669571,0.024501731619238853,0.038728874176740646,0.010958891361951828,0.005323543678969145,0.034679215401411057,0.01749713160097599,0.021255839616060257,-0.0008846130222082138,0.003118957858532667,0.025614086538553238,0.023906424641609192,0.0714886486530304,-0.06087624281644821,-0.00301117030903697,-0.03571787849068642,-0.010392526164650917,0.046614427119493484,-0.03328811004757881,-0.006701077800244093,0.0037378575652837753,-0.02404305338859558,-0.006110643967986107,-0.016381211578845978,0.041674669831991196,0.08742660284042358,-0.023749548941850662,-0.02377036213874817,0.03943144157528877,-0.03420410305261612,0.0316632017493248,-0.04902125895023346,0.05306587368249893,0.03024986945092678,0.052934322506189346,0.019745659083127975,-0.03715688735246658,-0.02625906467437744
31,http://mouse.owl#MA_0001432,http://human.owl#NCI_C32903,http://mouse.owl#MA_0001432-http://human.owl#NCI_C32903,True,-0.010029365308582783,-0.01144008431583643,0.020889978855848312,0.023002322763204575,0.005702203139662743,0.0026963399723172188,0.030039364472031593,0.0012031523510813713,-0.015532689169049263,0.005464495159685612,-0.03753890097141266,0.011340418830513954,-0.018076321110129356,-0.010723307728767395,0.008439537137746811,-0.03237301483750343,-0.04446082562208176,-0.01097574271261692,0.015027076005935669,0.009339621290564537,0.005664113909006119,0.026017162948846817,-0.024659965187311172,0.015271464362740517,0.0535321943461895,-0.015907838940620422,0.015077054500579834,-0.016381366178393364,-0.06275039911270142,-0.020759141072630882,-0.0008211634121835232,0.037054069340229034,0.035182565450668335,-0.004838764667510986,0.028250299394130707,0.01688569039106369,-0.0023778206668794155,-0.021922843530774117,-0.01617446355521679,-0.019146783277392387
32,http://mouse.owl#MA_0001862,http://human.owl#NCI_C33797,http://mouse.owl#MA_0001862-http://human.owl#NCI_C33797,True,-0.04794583469629288,0.03682548925280571,-0.03572818636894226,0.033322758972644806,0.03093039058148861,0.03605591878294945,-0.0165123101323843,0.04785658419132233,-0.008499501273036003,0.06620506197214127,-0.05221749097108841,0.0025041429325938225,0.022257667034864426,-0.031903136521577835,0.019163943827152252,-0.04102945327758789,-0.01718750223517418,-0.032705098390579224,-0.034690141677856445,-0.00018969830125570297,-0.03855175897479057,0.0503278449177742,0.05202645808458328,0.0015476043336093426,0.05437231436371803,0.010584624484181404,0.018082132562994957,0.062028251588344574,-0.045063603669404984,0.00023779086768627167,0.019342495128512383,-0.012446044012904167,-0.016770146787166595,-0.044964998960494995,0.060413703322410583,0.04247363656759262,0.1016298234462738,0.04030478745698929,-0.052723243832588196,-0.04793533682823181
33,http://mouse.owl#MA_0001104,http://human.owl#NCI_C33215,http://mouse.owl#MA_0001104-http://human.owl#NCI_C33215,True,-0.07982076704502106,0.02331203781068325,0.0018412340432405472,0.044639043509960175,0.02336784638464451,-0.01567935384809971,-0.0030974233523011208,-0.011785592883825302,0.001145943533629179,0.051229678094387054,-0.029871413484215736,-0.02313912659883499,0.030212251469492912,0.020368825644254684,0.020196685567498207,0.009147183038294315,0.00022153952158987522,-0.0010325862094759941,-0.018850509077310562,-0.008424117229878902,-0.01736217364668846,0.01472117006778717,0.001554754562675953,-6.016343832015991e-07,0.01120192650705576,0.006181750446557999,0.029622124508023262,0.06019116938114166,-0.031403545290231705,-0.024864254519343376,0.03810365870594978,0.0037226080894470215,0.04030023142695427,-0.07340547442436218,0.03857209160923958,0.012700201012194157,0.08619633316993713,0.028005417436361313,-0.07141213119029999,-0.02832784689962864
34,http://mouse.owl#MA_0000423,http://human.owl#NCI_C33465,http://mouse.owl#MA_0000423-http://human.owl#NCI_C33465,True,-0.061388082802295685,0.06776902824640274,-0.008199745789170265,0.0014386214315891266,-0.0032143983989953995,-0.007260513491928577,-0.00864010863006115,0.05821368470788002,-0.040639203041791916,0.07122968882322311,-0.051022376865148544,0.028006331995129585,0.026155278086662292,0.008843036368489265,0.05832133814692497,-0.03601706773042679,-0.023441005498170853,-0.06023811176419258,-0.010862119495868683,0.032149627804756165,-0.036900199949741364,0.013118893839418888,0.03909650444984436,-0.039343759417533875,0.02272137440741062,-0.016692444682121277,0.006780663505196571,0.11155040562152863,-0.05845395103096962,-0.05876069515943527,0.0612114816904068,-0.013745356351137161,-0.028289075940847397,-0.06620249152183533,0.08265775442123413,0.08424709737300873,0.1854332983493805,-0.021652068942785263,-0.09644468128681183,-0.10197561234235764
35,http://mouse.owl#MA_0002145,http://human.owl#NCI_C32847,http://mouse.owl#MA_0002145-http://human.owl#NCI_C32847,True,-0.01033419743180275,-0.02515275776386261,-0.005429260432720184,0.00897734984755516,-0.021887043491005898,0.022178638726472855,0.015035402029752731,0.011280113831162453,0.03685402125120163,0.040025096386671066,-0.05428454652428627,0.018379326909780502,-0.009593113325536251,-0.007063643075525761,0.01609731651842594,-0.03603034466505051,-0.040101345628499985,-0.024256782606244087,-0.016574881970882416,-0.03394187241792679,0.021567730233073235,0.014072519727051258,0.012182878330349922,0.011384472250938416,-0.011920901946723461,-0.022190682590007782,-0.022788364440202713,0.02480211853981018,-0.013854045420885086,-0.017600860446691513,0.00426054559648037,0.003133319318294525,0.0023502204567193985,-0.0031625134870409966,0.004076619632542133,0.030863216146826744,0.019962601363658905,-0.0019209133461117744,-0.022273333743214607,-0.002344289794564247
36,http://mouse.owl#MA_0002493,http://human.owl#NCI_C48941,http://mouse.owl#MA_0002493-http://human.owl#NCI_C48941,True,-0.019273791462183,0.01358104683458805,-0.05184253677725792,-0.001813839771784842,-0.031102612614631653,-0.0053830076940357685,0.05033983290195465,0.01079520396888256,0.05599711835384369,0.05743741616606712,-0.04577098786830902,0.018651938065886497,0.02214006893336773,-0.03757726028561592,0.041547391563653946,0.004016673192381859,-0.0076131257228553295,-0.02411629632115364,0.01459735631942749,-0.0067831226624548435,-0.042928680777549744,-0.010208508931100368,0.05040452629327774,-0.0023613236844539642,0.039228808134794235,-0.05433005839586258,-0.01083524338901043,0.03560592979192734,-0.0430925078690052,-0.05933990329504013,0.047757357358932495,0.0335145965218544,-0.027455821633338928,-0.07800944149494171,0.053522318601608276,0.022025393322110176,0.08026782423257828,-0.001750471070408821,-0.05864216759800911,-0.04721396416425705
37,http://mouse.owl#MA_0001634,http://human.owl#NCI_C49229,http://mouse.owl#MA_0001634-http://human.owl#NCI_C49229,True,-0.054868802428245544,0.018272416666150093,-0.03295839577913284,0.016525106504559517,-0.02283131331205368,-0.0289272740483284,0.030204400420188904,0.022930918261408806,-0.0309913270175457,0.028466761112213135,-0.02954595349729061,-0.010289888828992844,-0.025483204051852226,-0.005667213816195726,0.0406104139983654,-0.05703408271074295,0.008515050634741783,-0.00018349289894104004,0.007509117014706135,0.02047787979245186,-0.053382813930511475,-0.007009292021393776,0.04423505812883377,-0.005351328290998936,0.05467592179775238,-0.035461876541376114,0.048231080174446106,0.08470144867897034,-0.05068976804614067,-0.024840354919433594,0.024350645020604134,0.0034155352041125298,0.00429204385727644,-0.06252782046794891,0.04221034795045853,0.06587665528059006,0.11827868223190308,-0.00018595904111862183,-0.02601747214794159,-0.060051534324884415
38,http://mouse.owl#MA_0001687,http://human.owl#NCI_C49310,http://mouse.owl#MA_0001687-http://human.owl#NCI_C49310,True,-0.10389247536659241,0.08412578701972961,-0.03897262364625931,0.03194822371006012,0.030608750879764557,-0.003576287068426609,0.047878459095954895,0.08622916042804718,0.00229024700820446,0.06797195971012115,-0.02549111470580101,-0.013365106657147408,0.009546605870127678,0.03926821053028107,0.06511467695236206,-0.05956204980611801,0.022705931216478348,-0.04687892645597458,-0.013961288146674633,0.0077009000815451145,-0.05019305646419525,0.027462495490908623,0.035291023552417755,0.011559591628611088,0.010381113737821579,-0.045246422290802,0.0005160002037882805,0.10690310597419739,-0.07359292358160019,-0.07939308881759644,-0.008969925343990326,-1.4586374163627625e-05,0.025975070893764496,-0.07394891232252121,0.013349585235118866,0.05990872532129288,0.13337130844593048,0.023844175040721893,-0.05252743139863014,-0.04270407557487488
39,http://mouse.owl#MA_0001252,http://human.owl#NCI_C49226,http://mouse.owl#MA_0001252-http://human.owl#NCI_C49226,True,-0.038563065230846405,0.027304943650960922,0.03201316297054291,0.03160244971513748,-0.003314476925879717,0.0008866190910339355,0.01104009710252285,0.04672330990433693,-0.013750600628554821,0.06654270738363266,0.01632223278284073,-0.0002725636586546898,-0.008486487902700901,0.013473072089254856,-0.003970019984990358,-0.041192203760147095,-0.015310681425035,-0.035393066704273224,-0.02744949236512184,0.023424169048666954,0.0045668259263038635,0.03226151317358017,0.011325452476739883,0.017845336347818375,0.05595189332962036,0.0004544360563158989,0.020004652440547943,-0.013896067626774311,-0.014171382412314415,-0.015323190949857235,0.04938919097185135,0.003938417416065931,-0.031864386051893234,-0.01746511273086071,0.010694440454244614,0.014819502830505371,0.049861881881952286,0.01709640771150589,-0.031238090246915817,-0.024555731564760208
40,http://mouse.owl#MA_0002442,http://human.owl#NCI_C13058,http://mouse.owl#MA_0002442-http://human.owl#NCI_C13058,True,-0.0915956050157547,0.03226051479578018,-0.00027393316850066185,0.008431277237832546,0.014761270955204964,-0.014536434784531593,0.041802868247032166,0.042253896594047546,-0.04316207394003868,0.09067268669605255,0.003836812451481819,0.007645036093890667,0.021128984168171883,0.026909813284873962,0.08209802210330963,-0.022185055539011955,0.05043109506368637,-0.05768692120909691,-0.01994011551141739,0.024895289912819862,-0.06388305127620697,0.005150042474269867,0.06086888536810875,-0.06029398739337921,0.06231716647744179,-0.045562587678432465,0.08844174444675446,0.15273769199848175,-0.08789066970348358,-0.07013819366693497,0.030460724607110023,-0.018871616572141647,-0.03891078382730484,-0.04742233455181122,0.03617918863892555,0.06467916071414948,0.17769409716129303,0.031835250556468964,-0.0544489324092865,-0.0726601704955101
41,http://mouse.owl#MA_0001694,http://human.owl#NCI_C48939,http://mouse.owl#MA_0001694-http://human.owl#NCI_C48939,True,-0.04840982332825661,0.026258043944835663,-0.04475458338856697,0.04742223769426346,0.027974367141723633,-0.008804649114608765,0.04411707818508148,0.05614440515637398,-0.006374198943376541,0.02859109826385975,0.00521975988522172,0.002127588726580143,0.01318349502980709,-0.02266743592917919,0.0776725709438324,0.0198756642639637,0.013079091906547546,-0.033997271209955215,-0.012539613991975784,0.03796203434467316,-0.053738731890916824,-0.0006675273180007935,0.01624167710542679,-0.0319003127515316,-0.005707691423594952,-0.003919675946235657,0.023018602281808853,0.060642000287771225,-0.020026464015245438,-0.01846254989504814,-0.011573540046811104,-0.0047621335834264755,-0.006197967100888491,-0.04758830741047859,0.04294327646493912,0.023625917732715607,0.10289604961872101,0.036979496479034424,-0.05487231910228729,-0.020968394353985786
42,http://mouse.owl#MA_0001711,http://human.owl#NCI_C32676,http://mouse.owl#MA_0001711-http://human.owl#NCI_C32676,True,-0.017639437690377235,0.019269701093435287,-0.018855638802051544,0.015043175779283047,-0.011586232110857964,-0.011519989930093288,0.01798214204609394,0.04248770326375961,0.011155185289680958,0.019067078828811646,0.0017526361625641584,5.923381104366854e-05,0.04307401180267334,0.018434982746839523,0.028023479506373405,-0.02338239923119545,-0.01101296953856945,0.007121720351278782,-0.006832331884652376,-0.027362709864974022,-0.015699347481131554,0.03032248094677925,0.010196720249950886,-0.017853891476988792,-0.020443851128220558,-0.018793240189552307,0.019706176593899727,0.023282522335648537,-0.027661653235554695,0.007496007718145847,0.011681709438562393,-0.007566679269075394,0.009367302991449833,-0.04449351131916046,0.04064350202679634,0.0004898142069578171,0.03579103201627731,-0.035075146704912186,-0.00964685995131731,-0.003989889286458492
43,http://mouse.owl#MA_0002358,http://human.owl#NCI_C33420,http://mouse.owl#MA_0002358-http://human.owl#NCI_C33420,True,-0.04122918099164963,0.023488370701670647,-0.016061272472143173,0.028732046484947205,0.01909322291612625,0.011186392046511173,0.019875869154930115,0.07277730107307434,0.02069752663373947,0.08127596974372864,-0.02946929819881916,-0.005088696256279945,0.03032636269927025,0.020682329311966896,0.05607209354639053,-0.007781039457768202,-0.019545897841453552,-0.036324393004179,0.016614601016044617,0.020327473059296608,-0.05947737768292427,-0.0039204191416502,0.021445397287607193,-0.0082999961450696,0.04444915056228638,-0.029268832877278328,-0.006548905745148659,0.09121711552143097,-0.04906058311462402,-0.059205666184425354,0.021901557222008705,0.0005187857896089554,0.01534554734826088,-0.03743276745080948,0.03957685828208923,0.033696871250867844,0.0721556767821312,-0.00037680985406041145,-0.032498665153980255,-0.05648362636566162
44,http://mouse.owl#MA_0002571,http://human.owl#NCI_C32455,http://mouse.owl#MA_0002571-http://human.owl#NCI_C32455,True,-0.08081306517124176,0.06608524918556213,-0.006829998455941677,0.04418254643678665,-0.011478238739073277,0.002219758927822113,0.03318871930241585,0.03757273778319359,0.011540764011442661,0.07176977396011353,0.014819479547441006,-0.003159470856189728,-0.021829970180988312,0.022612936794757843,0.0704171434044838,-0.032198213040828705,0.02168044075369835,-0.037952255457639694,-0.04362326115369797,0.020146001130342484,-0.0525851808488369,0.01458265446126461,0.040615011006593704,-0.0352436900138855,0.06967476010322571,-0.02734740450978279,0.009084022603929043,0.10163092613220215,-0.07671783864498138,-0.058514006435871124,0.05083145201206207,-0.0090358080342412,-0.026941614225506783,-0.0326700434088707,0.05073319375514984,0.07108200341463089,0.17048895359039307,0.022515639662742615,-0.08969184756278992,-0.04413767158985138
45,http://mouse.owl#MA_0000897,http://human.owl#NCI_C33137,http://mouse.owl#MA_0000897-http://human.owl#NCI_C33137,True,-0.06562111526727676,0.03916577249765396,-0.036803919821977615,-0.014393933117389679,-0.011690989136695862,0.04696004092693329,0.017361603677272797,0.013210408389568329,-0.002215845510363579,0.05777427554130554,-0.04959297552704811,-0.05425582826137543,0.03682956099510193,0.007367357611656189,0.07495138794183731,-0.01164794061332941,0.007434280589222908,-0.03953498974442482,0.009076549671590328,0.00984308123588562,-0.013174128718674183,0.04547522962093353,0.017012355849146843,-0.02895161509513855,-0.01865305006504059,-0.025295114144682884,0.046184293925762177,0.06521621346473694,-0.06647936254739761,-0.03830057755112648,0.0422230139374733,0.012576764449477196,-0.03915518522262573,-0.04940209537744522,0.06387940049171448,0.0056828344240784645,0.10610613226890564,0.05340014398097992,-0.04937014356255531,-0.03954030200839043
46,http://mouse.owl#MA_0001923,http://human.owl#NCI_C32230,http://mouse.owl#MA_0001923-http://human.owl#NCI_C32230,True,-0.003742110449820757,0.0317811481654644,0.0143080223351717,-0.017394309863448143,-0.025407543405890465,-0.03412961959838867,-0.02035268023610115,0.06515443325042725,-0.003272149246186018,0.05649612471461296,-0.020435454323887825,0.008799530565738678,0.029470868408679962,0.035572949796915054,0.023418569937348366,0.002446190919727087,0.03182769566774368,-0.04110528156161308,-0.03082813322544098,0.0018737567588686943,-0.03236575052142143,0.036600712686777115,0.04811321198940277,0.0001454520970582962,-0.010861445218324661,-0.04824993014335632,0.027418848127126694,0.006807541474699974,-0.04169369488954544,-0.04552464559674263,0.03827627748250961,0.011293609626591206,0.003144587390124798,-0.0459129735827446,0.0014602141454815865,-0.012152398005127907,0.0831972062587738,0.0030239541083574295,-0.013008260168135166,-0.00983878131955862
