,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
235,http://mouse.owl#MA_0000414,http://human.owl#NCI_C12420,http://mouse.owl#MA_0000414-http://human.owl#NCI_C12420,True,-0.14948204159736633,-0.0013017356395721436,0.19200977683067322,-0.12907028198242188,0.061738450080156326,-0.03660435974597931,0.14372387528419495,0.0019754134118556976,-0.10318058729171753,-0.05821339786052704,-0.00421992689371109,0.12494488805532455,-0.16210529208183289,-0.2356598824262619,0.08824937045574188,-0.057291414588689804,0.11887888610363007,0.09091957658529282,-0.12739045917987823,0.09047093987464905,-0.02111014537513256,-0.024158302694559097,0.017551230266690254,0.19475898146629333,0.015376759693026543,0.0670984536409378,0.16305997967720032,0.03405239060521126,-0.06743742525577545,0.0728144571185112
236,http://mouse.owl#MA_0000520,http://human.owl#NCI_C32040,http://mouse.owl#MA_0000520-http://human.owl#NCI_C32040,True,-0.0638716071844101,-0.04487083852291107,0.07602908462285995,-0.0730348750948906,-0.020311256870627403,-0.02378936856985092,0.029895324259996414,-0.005515331402420998,-0.0718277171254158,-0.03233840689063072,-0.043660324066877365,0.04811205342411995,-0.04273747280240059,-0.11461532115936279,0.05925090238451958,-0.04235251247882843,0.048952292650938034,0.10146598517894745,-0.11746849119663239,0.09429086744785309,-0.038869380950927734,-0.005364299286156893,-0.06269799917936325,0.09998135268688202,0.022623347118496895,0.0028404013719409704,0.10519459843635559,0.005070576444268227,-0.032220542430877686,0.045654479414224625
237,http://mouse.owl#MA_0001096,http://human.owl#NCI_C12759,http://mouse.owl#MA_0001096-http://human.owl#NCI_C12759,True,-0.04089413210749626,-0.052659790962934494,0.06546108424663544,-0.05452282726764679,0.026168901473283768,0.037746086716651917,0.0361967496573925,0.002995993010699749,-0.010756591334939003,-0.021493971347808838,-0.0367518775165081,0.0020881041418761015,-0.07911268621683121,-0.08618685603141785,0.04588969051837921,-0.05161158740520477,-0.010721486061811447,0.050756312906742096,-0.08180062472820282,0.055835168808698654,-0.0052938321605324745,-0.036449942737817764,0.025838252156972885,0.03088294342160225,0.01011593732982874,0.02549664117395878,0.0870528519153595,0.017050612717866898,-0.008187785744667053,0.020767459645867348
238,http://mouse.owl#MA_0002315,http://human.owl#NCI_C52704,http://mouse.owl#MA_0002315-http://human.owl#NCI_C52704,True,0.012283002957701683,0.020709188655018806,0.04143989831209183,-0.03517366945743561,-0.004174818750470877,-0.017412181943655014,0.09359455108642578,0.014083463698625565,-0.021061906591057777,-0.022943057119846344,-0.032796137034893036,-0.011056123301386833,-0.04732581228017807,-0.11206118762493134,0.06495389342308044,0.016673434525728226,0.06141803413629532,0.06516909599304199,-0.03837943077087402,-0.0002493250649422407,0.011526362970471382,0.04876351356506348,-0.03989890590310097,0.024320194497704506,-0.023914746940135956,0.021115753799676895,0.08973243087530136,-0.040672190487384796,-0.02461504191160202,0.0065394677221775055
239,http://mouse.owl#MA_0000297,http://human.owl#NCI_C33737,http://mouse.owl#MA_0000297-http://human.owl#NCI_C33737,True,-0.15069475769996643,-0.027821268886327744,0.19172939658164978,-0.10294876992702484,0.06712979078292847,-0.028513025492429733,0.12138703465461731,0.00021798163652420044,-0.08467815071344376,-0.08560624718666077,-0.0433250330388546,0.07628919184207916,-0.14449390769004822,-0.16233019530773163,0.07705578207969666,-0.10592139512300491,0.03428680822253227,0.15664374828338623,-0.10102500021457672,0.12217573821544647,-0.04592401534318924,-0.05062411352992058,-0.012353615835309029,0.16237378120422363,-0.012627044692635536,0.03055035136640072,0.08721736073493958,0.0010515395551919937,0.003248209599405527,0.07142933458089828
240,http://mouse.owl#MA_0002374,http://human.owl#NCI_C53006,http://mouse.owl#MA_0002374-http://human.owl#NCI_C53006,True,-0.040641482919454575,0.0002422817051410675,0.1077432781457901,-0.0590466633439064,0.016716351732611656,0.004386698827147484,0.10860748589038849,0.024000290781259537,-0.07392965257167816,-0.016279881820082664,0.00985246617347002,0.04894739389419556,-0.049327291548252106,-0.06221412494778633,0.060713499784469604,-0.010321449488401413,0.014238519594073296,0.03096727654337883,-0.01950705051422119,0.0028007044456899166,-0.027063557878136635,-0.012657408602535725,0.003087131306529045,0.03422088176012039,0.010052021592855453,0.06548546999692917,0.0649961307644844,0.01626504585146904,-0.06092074513435364,-0.014351933263242245
241,http://mouse.owl#MA_0001658,http://human.owl#NCI_C32522,http://mouse.owl#MA_0001658-http://human.owl#NCI_C32522,True,-0.07874296605587006,-0.03012358583509922,0.0602128766477108,-0.03920471668243408,0.07080665975809097,0.060187771916389465,0.10195499658584595,0.032679636031389236,-0.034607939422130585,0.0033197561278939247,-0.029613997787237167,0.033493541181087494,-0.04351979121565819,-0.11422029882669449,0.049708880484104156,0.007604856975376606,0.08205075562000275,0.04087730124592781,0.009793817065656185,0.05912479758262634,-0.07385537773370743,-0.004123269580304623,-0.017475688830018044,0.06462285667657852,0.002917797304689884,0.030927976593375206,0.08215546607971191,0.0025395210832357407,0.03757414221763611,0.00922253355383873
242,http://mouse.owl#MA_0000117,http://human.owl#NCI_C32050,http://mouse.owl#MA_0000117-http://human.owl#NCI_C32050,True,-0.08945469558238983,-0.0047424789518117905,0.0423436239361763,-0.08758969604969025,0.0003282225225120783,0.028078172355890274,0.039203427731990814,-0.0009065230842679739,0.00967799685895443,0.005098950117826462,0.03186047449707985,0.02159496210515499,0.011015014722943306,-0.03700042515993118,0.04499820992350578,-0.0385153591632843,0.019931074231863022,1.5098601579666138e-05,-0.04516328498721123,0.057298190891742706,0.035683341324329376,-0.00482710637152195,-0.00046542938798666,0.07178197801113129,0.01502649113535881,-0.019995201379060745,-0.018187440931797028,0.03765412047505379,-0.03537262603640556,0.0196255873888731
243,http://mouse.owl#MA_0001387,http://human.owl#NCI_C52785,http://mouse.owl#MA_0001387-http://human.owl#NCI_C52785,True,-0.09537646174430847,-0.037404242902994156,0.0621655136346817,-0.01374247670173645,0.04737517237663269,-0.04007992520928383,0.09192145615816116,0.019248610362410545,-0.04373214393854141,-0.0021522855386137962,0.021381665021181107,0.07656903564929962,-0.06690840423107147,-0.07687047123908997,0.028832245618104935,-0.03603935241699219,0.09741954505443573,0.054285310208797455,-0.08951883763074875,-0.001971670426428318,-0.013650964945554733,-0.028932930901646614,0.02820138819515705,0.09136277437210083,-0.009209049865603447,0.04432462900876999,0.024968771263957024,-0.002740969881415367,-0.01931820437312126,0.07031255960464478
244,http://mouse.owl#MA_0002282,http://human.owl#NCI_C53151,http://mouse.owl#MA_0002282-http://human.owl#NCI_C53151,True,-0.03424111753702164,0.03745909780263901,0.04833146184682846,-0.05692701041698456,0.06075053662061691,-0.013207558542490005,0.057746633887290955,0.01895235665142536,-0.08948567509651184,-0.01837974600493908,-0.015596041455864906,0.04600423574447632,-0.08485418558120728,-0.0467890202999115,0.06201618164777756,0.024312159046530724,0.03454858809709549,0.017299756407737732,-0.042065590620040894,0.02681880071759224,-0.0015328936278820038,0.03605622425675392,0.00013120070798322558,0.059294380247592926,0.018581191077828407,0.056564632803201675,0.10104255378246307,-0.04714476317167282,-0.06228557601571083,0.050210803747177124
245,http://mouse.owl#MA_0001124,http://human.owl#NCI_C12641,http://mouse.owl#MA_0001124-http://human.owl#NCI_C12641,True,-0.054466575384140015,-0.036254897713661194,0.032432958483695984,-0.047837138175964355,-0.0018172385171055794,0.015273572877049446,0.04366789013147354,-0.01764495298266411,-0.04803822189569473,-0.04848887026309967,0.004409141838550568,0.05938595533370972,-0.048181820660829544,-0.0589723214507103,0.05881413072347641,-0.00678732804954052,0.03667682409286499,0.09530925005674362,-0.06892359256744385,0.030815746635198593,0.01974685676395893,-0.018734823912382126,-0.024719063192605972,0.0632023811340332,0.03611813858151436,0.06561199575662613,-0.00600515678524971,0.004194558598101139,-0.022067656740546227,0.027728445827960968
246,http://mouse.owl#MA_0001934,http://human.owl#NCI_C33669,http://mouse.owl#MA_0001934-http://human.owl#NCI_C33669,True,-0.06610476970672607,0.011531362310051918,0.08322183042764664,-0.07306695729494095,0.004565004259347916,0.005380768328905106,0.07893815636634827,-0.013186004012823105,-0.04978596046566963,-0.0015718373470008373,-0.01072595827281475,0.06762441247701645,-0.04951370507478714,-0.13500067591667175,0.0683562383055687,-0.022772476077079773,0.050805509090423584,0.06043621897697449,-0.020338036119937897,0.07620573043823242,-0.05880498141050339,-0.0543355867266655,-0.009742525406181812,0.08677652478218079,0.03310792148113251,0.0028705361764878035,0.07390618324279785,-0.012017646804451942,-0.03416649252176285,0.03749683126807213
247,http://mouse.owl#MA_0000131,http://human.owl#NCI_C33784,http://mouse.owl#MA_0000131-http://human.owl#NCI_C33784,True,-0.029300011694431305,0.017411144450306892,0.0991613119840622,-0.007788105867803097,0.06578701734542847,-0.01983993873000145,0.054265812039375305,0.020232386887073517,-0.0578056164085865,-0.056410808116197586,-0.04750753939151764,0.05804791674017906,-0.021338891237974167,-0.09713958948850632,0.08353304117918015,-0.03604983165860176,0.06161090359091759,0.0037680640816688538,-0.047155480831861496,0.027729932218790054,-0.04360085725784302,-0.016100790351629257,-0.022681836038827896,0.12819865345954895,0.022420603781938553,0.045214392244815826,0.05361520126461983,0.007313011214137077,-0.013090226799249649,0.0009018378332257271
248,http://mouse.owl#MA_0000953,http://human.owl#NCI_C32249,http://mouse.owl#MA_0000953-http://human.owl#NCI_C32249,True,-0.042853739112615585,0.03189779818058014,0.057736314833164215,-0.002125496044754982,0.03557397797703743,0.05057309567928314,0.10333837568759918,0.06602378189563751,-0.06375513225793839,0.009126709774136543,-0.04441012442111969,0.010350732132792473,-0.045048754662275314,-0.093773253262043,0.03842571750283241,0.024924419820308685,0.08393220603466034,0.005101364571601152,-0.018371742218732834,0.057324230670928955,0.019510509446263313,-0.017482174560427666,-0.04054539278149605,0.037841085344552994,0.025965575128793716,-0.0030948645435273647,0.08248622715473175,0.005375800654292107,0.002269027754664421,0.03078196570277214
249,http://mouse.owl#MA_0001886,http://human.owl#NCI_C49225,http://mouse.owl#MA_0001886-http://human.owl#NCI_C49225,True,0.00880756787955761,-0.02196083590388298,0.06713245809078217,-0.06905542314052582,0.0033151712268590927,-0.03576038405299187,0.05636999011039734,0.01657840609550476,-0.0525030642747879,-0.004696572199463844,0.014376357197761536,0.011114396154880524,-0.04112905263900757,-0.09905675053596497,0.03335191309452057,0.04567854478955269,0.03419274836778641,0.049871303141117096,-0.039161182940006256,0.047762587666511536,0.0035305963829159737,-0.01798870973289013,-0.019396845251321793,0.058037202805280685,-0.002494335174560547,0.024372274056077003,0.03594541549682617,0.025906970724463463,-0.05005458742380142,0.018190789967775345
250,http://mouse.owl#MA_0000083,http://human.owl#NCI_C49485,http://mouse.owl#MA_0000083-http://human.owl#NCI_C49485,True,-0.016878867521882057,-0.003935570828616619,0.036066003143787384,-0.052552759647369385,0.00127998529933393,0.013606538996100426,0.10835838317871094,0.046021245419979095,-0.019673973321914673,-0.03349028900265694,-0.013426374644041061,0.08213892579078674,-0.007932283915579319,-0.048461079597473145,0.009335204027593136,-0.015713995322585106,0.049939610064029694,0.05177220702171326,-0.052895624190568924,-0.011628489010035992,-0.06186721846461296,0.046233851462602615,0.004891203250735998,0.08017958700656891,0.007388177793473005,0.041649267077445984,0.027377940714359283,-0.003349808044731617,-0.029379140585660934,0.014303991571068764
251,http://mouse.owl#MA_0000438,http://human.owl#NCI_C12284,http://mouse.owl#MA_0000438-http://human.owl#NCI_C12284,True,-0.08332525938749313,-0.046516161412000656,0.10293088108301163,-0.12852385640144348,0.09773415327072144,-0.02442065067589283,0.04969333857297897,-0.002542495261877775,-0.08075976371765137,-0.0974610447883606,0.02221229486167431,0.04970765858888626,-0.07178138196468353,-0.1447581797838211,0.04818874970078468,-0.06423768401145935,0.08739790320396423,0.09438510239124298,-0.11951424181461334,0.025096166878938675,-0.01854507252573967,-0.05826433002948761,0.015105657279491425,0.1011873185634613,0.0001978892832994461,0.07349146902561188,0.09577389061450958,-0.0004968252032995224,-0.07156465947628021,0.08935609459877014
252,http://mouse.owl#MA_0002194,http://human.owl#NCI_C53062,http://mouse.owl#MA_0002194-http://human.owl#NCI_C53062,True,-0.0708819255232811,0.05772753804922104,0.020961323752999306,0.0009569041430950165,0.034634239971637726,0.0370798259973526,0.0422416627407074,0.012473911046981812,-0.07285046577453613,0.0024189786054193974,-0.024320950731635094,0.056127388030290604,-0.031145669519901276,-0.05605021119117737,0.05590711534023285,0.003113117069005966,0.06926135718822479,0.03228528052568436,-0.01688188500702381,0.01835375651717186,0.020057788118720055,0.018313180655241013,-0.02845109812915325,0.0524316132068634,-0.015347416512668133,0.03519221395254135,0.05812155827879906,0.02275318279862404,-0.03919781744480133,0.0067810965701937675
253,http://mouse.owl#MA_0002460,http://human.owl#NCI_C12900,http://mouse.owl#MA_0002460-http://human.owl#NCI_C12900,True,-0.11628759652376175,0.008040007203817368,0.1345817744731903,-0.08272890746593475,0.007563113234937191,0.045053452253341675,0.09576918929815292,0.034188657999038696,-0.09697993099689484,0.0019545434042811394,-0.01599716767668724,0.018704038113355637,-0.13776786625385284,-0.17709821462631226,0.0918721854686737,-0.031805336475372314,0.07278713583946228,0.09271485358476639,-0.0035142276901751757,0.06493403017520905,-0.0415494367480278,-0.015739692375063896,0.03283295780420303,0.053875312209129333,0.05225571244955063,0.04177226126194,0.08069229125976562,-0.02123539336025715,-0.021805908530950546,0.009892413392663002
254,http://mouse.owl#MA_0002114,http://human.owl#NCI_C53045,http://mouse.owl#MA_0002114-http://human.owl#NCI_C53045,True,0.024943631142377853,0.04310545697808266,-0.020167740061879158,-0.015050552785396576,0.010409722104668617,-0.05936482548713684,0.01945188269019127,0.044298335909843445,0.01968550682067871,0.010493956506252289,-0.008116301149129868,0.008710464462637901,0.022008441388607025,-0.006480727344751358,0.02275983802974224,0.021527409553527832,0.002713274210691452,0.013960588723421097,0.007800220511853695,-0.04140251502394676,0.03086131438612938,-0.0366494320333004,0.03373406454920769,0.0025325266178697348,-0.04646950215101242,-0.018359553068876266,0.03309127688407898,-0.0229051373898983,-0.007853689603507519,-0.010534248314797878
255,http://mouse.owl#MA_0000264,http://human.owl#NCI_C12345,http://mouse.owl#MA_0000264-http://human.owl#NCI_C12345,True,-0.08179518580436707,0.022882584482431412,0.14543907344341278,-0.11352396011352539,0.04605572298169136,0.0006395182572305202,0.15787573158740997,0.01209588348865509,-0.10747925937175751,-0.01742464117705822,0.017833620309829712,0.03226147219538689,-0.06580925732851028,-0.14328700304031372,0.08842393010854721,-0.022893916815519333,0.05560816079378128,0.08661025762557983,-0.042340051382780075,0.04373271018266678,0.010512166656553745,-0.005073082633316517,-0.010481493547558784,0.11620606482028961,0.04280337691307068,0.07168181240558624,0.1345248818397522,-0.017138632014393806,-0.004132015630602837,0.025710828602313995
256,http://mouse.owl#MA_0002703,http://human.owl#NCI_C33156,http://mouse.owl#MA_0002703-http://human.owl#NCI_C33156,True,-0.20218896865844727,0.042860981076955795,0.154654860496521,-0.14677032828330994,0.09251762926578522,0.011986185796558857,0.1158754974603653,0.05375105142593384,-0.11889155209064484,-0.04692799225449562,0.0061770034953951836,0.12613016366958618,-0.19977426528930664,-0.2451576143503189,0.15327610075473785,-0.03524424135684967,0.12380294501781464,0.1586027890443802,-0.1582927405834198,0.09456728398799896,-0.04102882370352745,0.009166130796074867,-0.026984481140971184,0.15032035112380981,-0.0007446110248565674,0.09984616935253143,0.09920599311590195,0.002293560653924942,-0.06066049635410309,0.0740232989192009
