,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
247,http://mouse.owl#MA_0001551,http://human.owl#NCI_C13010,http://mouse.owl#MA_0001551-http://human.owl#NCI_C13010,True,0.062285102903842926,0.0035309679806232452,-0.07327588647603989,-0.026914674788713455,0.06898672133684158,-0.04118122160434723,-0.011871246621012688,0.16349926590919495,-0.10053997486829758,0.03083585575222969
248,http://mouse.owl#MA_0000719,http://human.owl#NCI_C49325,http://mouse.owl#MA_0000719-http://human.owl#NCI_C49325,True,0.025237511843442917,0.08938286453485489,-0.07826719433069229,-0.060223355889320374,-0.014227140694856644,0.022859761491417885,0.1541808843612671,0.1415025144815445,-0.12305374443531036,-0.011578705161809921
249,http://mouse.owl#MA_0002286,http://human.owl#NCI_C32446,http://mouse.owl#MA_0002286-http://human.owl#NCI_C32446,True,-0.010137159377336502,0.10536473989486694,-0.030380617827177048,-0.017190031707286835,0.021446468308568,-0.14560046792030334,-0.013684161007404327,0.029720395803451538,0.01128259114921093,-0.10504785925149918
250,http://mouse.owl#MA_0002297,http://human.owl#NCI_C53155,http://mouse.owl#MA_0002297-http://human.owl#NCI_C53155,True,0.05335726588964462,0.0692235678434372,-0.0630703940987587,-0.1214011162519455,0.19141104817390442,-0.08010225743055344,-0.01938197761774063,-0.024028293788433075,0.010460853576660156,0.0554916150867939
251,http://mouse.owl#MA_0002546,http://human.owl#NCI_C32891,http://mouse.owl#MA_0002546-http://human.owl#NCI_C32891,True,0.09926780313253403,-0.001706548035144806,-0.05756786838173866,-0.17925065755844116,0.0448799654841423,0.07143652439117432,-0.05221378803253174,0.13312497735023499,-0.22355908155441284,0.032448217272758484
252,http://mouse.owl#MA_0001862,http://human.owl#NCI_C33797,http://mouse.owl#MA_0001862-http://human.owl#NCI_C33797,True,-0.007956577464938164,0.2302013635635376,0.11616216599941254,-0.052727628499269485,-0.0038861259818077087,0.03236963227391243,-0.03587355837225914,0.16939297318458557,-0.15641388297080994,-0.0378052294254303
253,http://mouse.owl#MA_0002148,http://human.owl#NCI_C32854,http://mouse.owl#MA_0002148-http://human.owl#NCI_C32854,True,0.10921258479356766,0.0036503206938505173,0.1718369424343109,0.019037269055843353,0.15922614932060242,0.010213935747742653,0.13227668404579163,0.1773800104856491,-0.20470783114433289,-0.054898180067539215
254,http://mouse.owl#MA_0000298,http://human.owl#NCI_C33003,http://mouse.owl#MA_0000298-http://human.owl#NCI_C33003,True,0.03226557374000549,0.12016861885786057,0.04858636111021042,0.10060976445674896,0.09737881273031235,0.03219291567802429,0.06729136407375336,0.24200239777565002,-0.42963743209838867,-0.0745791420340538
255,http://mouse.owl#MA_0001308,http://human.owl#NCI_C32954,http://mouse.owl#MA_0001308-http://human.owl#NCI_C32954,True,0.04666526988148689,-0.0511179119348526,-0.014928199350833893,-0.041286829859018326,0.18452733755111694,0.10748152434825897,0.09572320431470871,0.14632369577884674,-0.32426005601882935,-0.1879643052816391
256,http://mouse.owl#MA_0000247,http://human.owl#NCI_C33844,http://mouse.owl#MA_0000247-http://human.owl#NCI_C33844,True,0.027774613350629807,0.0686192512512207,-0.02062598615884781,-0.15350332856178284,0.20612174272537231,-0.055654529482126236,0.14020521938800812,0.06390233337879181,-0.23784121870994568,-0.044393330812454224
257,http://mouse.owl#MA_0001067,http://human.owl#NCI_C33377,http://mouse.owl#MA_0001067-http://human.owl#NCI_C33377,True,0.015014493837952614,0.10987608134746552,0.030081134289503098,-0.08870936185121536,-0.08703269809484482,0.05596645548939705,0.03947537764906883,-0.0061347950249910355,-0.13619039952754974,0.07759258151054382
258,http://mouse.owl#MA_0000236,http://human.owl#NCI_C12394,http://mouse.owl#MA_0000236-http://human.owl#NCI_C12394,True,0.0815529152750969,0.2189076542854309,-0.010727319866418839,-0.04796144738793373,0.11175432801246643,-0.09436031430959702,0.09658573567867279,0.2956129014492035,-0.3001421391963959,-0.06341395527124405
259,http://mouse.owl#MA_0000457,http://human.owl#NCI_C52837,http://mouse.owl#MA_0000457-http://human.owl#NCI_C52837,True,0.003548707813024521,-0.055746883153915405,0.04974215850234032,-0.10236160457134247,0.04386314004659653,-0.04844540357589722,0.033601079136133194,0.12874455749988556,-6.294995546340942e-05,-0.10153202712535858
260,http://mouse.owl#MA_0000089,http://human.owl#NCI_C12775,http://mouse.owl#MA_0000089-http://human.owl#NCI_C12775,True,-0.04577665030956268,0.17466776072978973,-0.006142784375697374,0.06505017727613449,-0.03997356444597244,-0.11598929017782211,-0.06698598712682724,0.11542022228240967,-0.1573505401611328,-0.11763688921928406
261,http://mouse.owl#MA_0001509,http://human.owl#NCI_C32392,http://mouse.owl#MA_0001509-http://human.owl#NCI_C32392,True,0.18037447333335876,-0.053618308156728745,-0.13575631380081177,-0.09750996530056,0.11218331009149551,0.09779591858386993,-0.05502264201641083,0.10360011458396912,-0.18042699992656708,-0.19261020421981812
262,http://mouse.owl#MA_0000768,http://human.owl#NCI_C45713,http://mouse.owl#MA_0000768-http://human.owl#NCI_C45713,True,-0.07282289862632751,0.0829472616314888,-0.05900142714381218,-0.018009856343269348,0.11407794058322906,0.12406445294618607,0.006216507405042648,0.15824371576309204,-0.11870265007019043,-0.009538423269987106
263,http://mouse.owl#MA_0002287,http://human.owl#NCI_C53152,http://mouse.owl#MA_0002287-http://human.owl#NCI_C53152,True,0.010873928666114807,0.0648481547832489,-0.08415498584508896,0.028204292058944702,-0.08343952894210815,-0.021930761635303497,0.17203401029109955,0.061889659613370895,-0.11420157551765442,-0.034086424857378006
264,http://mouse.owl#MA_0001053,http://human.owl#NCI_C33188,http://mouse.owl#MA_0001053-http://human.owl#NCI_C33188,True,0.005752868019044399,0.05534471571445465,-0.05625705420970917,-0.015921080484986305,0.12598219513893127,0.02520008198916912,-0.02851194143295288,0.2438039928674698,-0.15503551065921783,0.02878551371395588
265,http://mouse.owl#MA_0001525,http://human.owl#NCI_C49478,http://mouse.owl#MA_0001525-http://human.owl#NCI_C49478,True,-0.006901688873767853,0.02951970510184765,-0.02099708281457424,0.1026703268289566,-0.03751164302229881,0.024491049349308014,0.0535062700510025,0.1286153942346573,-0.04145055636763573,-0.08936483412981033
266,http://mouse.owl#MA_0001131,http://human.owl#NCI_C49798,http://mouse.owl#MA_0001131-http://human.owl#NCI_C49798,True,0.015961850062012672,0.021693721413612366,0.016004757955670357,-0.07544153928756714,-0.08147063851356506,-0.10074913501739502,0.07536357641220093,-0.027069559320807457,-0.1692332625389099,-0.17708683013916016
267,http://mouse.owl#MA_0000801,http://human.owl#NCI_C33631,http://mouse.owl#MA_0000801-http://human.owl#NCI_C33631,True,0.009646400809288025,-0.0650145635008812,-0.01892809011042118,0.07991480827331543,0.13098865747451782,0.06759150326251984,0.14447619020938873,-0.012080896645784378,-0.2545814514160156,-0.06781546771526337
268,http://mouse.owl#MA_0002336,http://human.owl#NCI_C53166,http://mouse.owl#MA_0002336-http://human.owl#NCI_C53166,True,0.11089561879634857,0.08361103385686874,0.07498348504304886,-0.11011058837175369,-0.03108380362391472,0.10224214196205139,0.07304402440786362,0.13434380292892456,-0.10928589105606079,-0.15449263155460358
269,http://mouse.owl#MA_0002118,http://human.owl#NCI_C12716,http://mouse.owl#MA_0002118-http://human.owl#NCI_C12716,True,-0.04736095666885376,0.16234737634658813,-0.07772164791822433,0.0869884341955185,-0.05181224271655083,-0.17389211058616638,0.1653783917427063,0.07121457159519196,-0.1206274926662445,-0.0005705701187252998
270,http://mouse.owl#MA_0001258,http://human.owl#NCI_C52724,http://mouse.owl#MA_0001258-http://human.owl#NCI_C52724,True,-0.04110071808099747,0.13556531071662903,-0.1261841058731079,-0.011268176138401031,-0.15595890581607819,-0.021189101040363312,0.06386728584766388,0.17860162258148193,-0.11147424578666687,-0.12190977483987808
271,http://mouse.owl#MA_0000014,http://human.owl#NCI_C12907,http://mouse.owl#MA_0000014-http://human.owl#NCI_C12907,True,0.05254257470369339,0.19426971673965454,0.020814765244722366,0.070105642080307,-0.02704624831676483,0.004816893488168716,0.15792548656463623,0.4096619784832001,-0.36899423599243164,-0.27637600898742676
272,http://mouse.owl#MA_0000425,http://human.owl#NCI_C32967,http://mouse.owl#MA_0000425-http://human.owl#NCI_C32967,True,0.05431624501943588,0.07695561647415161,0.1523723304271698,0.1351480782032013,0.06109979376196861,0.06980904936790466,0.18599937856197357,0.25079649686813354,-0.2708849310874939,-0.13445165753364563
273,http://mouse.owl#MA_0002718,http://human.owl#NCI_C33854,http://mouse.owl#MA_0002718-http://human.owl#NCI_C33854,True,0.1380501687526703,0.05340341478586197,0.023110702633857727,0.11590966582298279,0.2515225410461426,-0.038602475076913834,0.21277710795402527,0.21122238039970398,-0.2145271599292755,0.04808666557073593
274,http://mouse.owl#MA_0000178,http://human.owl#NCI_C12773,http://mouse.owl#MA_0000178-http://human.owl#NCI_C12773,True,-0.009729564189910889,0.038035884499549866,-0.03222799301147461,0.12156157940626144,-0.045109085738658905,-0.06792754679918289,0.1975046992301941,0.29171010851860046,-0.3912598490715027,-0.06434199213981628
275,http://mouse.owl#MA_0002344,http://human.owl#NCI_C52962,http://mouse.owl#MA_0002344-http://human.owl#NCI_C52962,True,0.10280272364616394,0.0772298276424408,0.0032261833548545837,0.010834168642759323,0.03101292811334133,-0.06342129409313202,0.015137329697608948,0.03540060296654701,0.12427845597267151,-0.06503432244062424
276,http://mouse.owl#MA_0002066,http://human.owl#NCI_C53020,http://mouse.owl#MA_0002066-http://human.owl#NCI_C53020,True,0.10737048089504242,-0.09295617043972015,0.02599387988448143,-0.01504937931895256,0.1680932641029358,0.004873740486800671,0.03206253796815872,0.04267590492963791,-0.09199871122837067,-0.08236610889434814
277,http://mouse.owl#MA_0002555,http://human.owl#NCI_C12854,http://mouse.owl#MA_0002555-http://human.owl#NCI_C12854,True,0.21974381804466248,0.006492052227258682,-0.027236435562372208,0.08607694506645203,-0.00947478786110878,0.0043660420924425125,0.10640603303909302,0.026419200003147125,-0.21940167248249054,-0.010105852037668228
278,http://mouse.owl#MA_0002179,http://human.owl#NCI_C33687,http://mouse.owl#MA_0002179-http://human.owl#NCI_C33687,True,0.12058404088020325,0.08702407032251358,0.033697232604026794,0.10347645729780197,-0.00590776652097702,0.05148942023515701,0.11144277453422546,0.1526796817779541,-0.327863484621048,0.02627357840538025
279,http://mouse.owl#MA_0001404,http://human.owl#NCI_C52764,http://mouse.owl#MA_0001404-http://human.owl#NCI_C52764,True,0.05384484678506851,-0.012579024769365788,0.042138002812862396,-0.026699654757976532,0.12839852273464203,-0.03285549581050873,-0.036410339176654816,0.08765144646167755,-0.08275207877159119,-0.10715395212173462
280,http://mouse.owl#MA_0002343,http://human.owl#NCI_C13074,http://mouse.owl#MA_0002343-http://human.owl#NCI_C13074,True,-0.02031683921813965,0.03515119478106499,-0.09456951916217804,0.06813885271549225,0.0015943944454193115,-0.09345598518848419,0.06212279945611954,0.11601285636425018,-0.05998381972312927,-0.03128799796104431
281,http://mouse.owl#MA_0000996,http://human.owl#NCI_C49139,http://mouse.owl#MA_0000996-http://human.owl#NCI_C49139,True,0.02796245738863945,0.033921100199222565,0.024680903181433678,0.016466476023197174,0.038984254002571106,-0.0003647357225418091,-0.11772751808166504,0.009793087840080261,-0.30796509981155396,-0.0353827103972435
282,http://mouse.owl#MA_0002304,http://human.owl#NCI_C52702,http://mouse.owl#MA_0002304-http://human.owl#NCI_C52702,True,0.05407509207725525,0.12833936512470245,0.10301312059164047,0.08794297277927399,0.024560553953051567,0.050753578543663025,0.06894098222255707,0.06449975818395615,-0.12023468315601349,-0.10462808609008789
283,http://mouse.owl#MA_0001368,http://human.owl#NCI_C52792,http://mouse.owl#MA_0001368-http://human.owl#NCI_C52792,True,0.005437862128019333,0.08238071203231812,0.05531216040253639,-0.10211750119924545,0.06100190803408623,-0.1027774065732956,-0.014596547931432724,0.16606147587299347,-0.09028931707143784,-0.07601211965084076
284,http://mouse.owl#MA_0001138,http://human.owl#NCI_C52833,http://mouse.owl#MA_0001138-http://human.owl#NCI_C52833,True,-0.020847393199801445,0.04909177124500275,0.15999263525009155,0.08819244801998138,-0.016731880605220795,0.09617592394351959,0.1365295648574829,0.0897819846868515,-0.11913467943668365,-0.10687139630317688
285,http://mouse.owl#MA_0000201,http://human.owl#NCI_C49137,http://mouse.owl#MA_0000201-http://human.owl#NCI_C49137,True,-0.022577933967113495,0.06444381922483444,-0.03822125121951103,0.03750690072774887,0.14409437775611877,-0.08133271336555481,0.1400543451309204,0.04803603142499924,-0.21463270485401154,-0.041372984647750854
286,http://mouse.owl#MA_0002330,http://human.owl#NCI_C52946,http://mouse.owl#MA_0002330-http://human.owl#NCI_C52946,True,-0.04798899590969086,0.04479276388883591,0.04958204925060272,0.08569261431694031,-0.08500846475362778,-0.06271140277385712,0.02791072428226471,-0.019586194306612015,0.05106301233172417,-0.07374360412359238
287,http://mouse.owl#MA_0002544,http://human.owl#NCI_C33718,http://mouse.owl#MA_0002544-http://human.owl#NCI_C33718,True,-0.04495816305279732,-0.041709836572408676,-0.051689185202121735,0.01668570563197136,0.03492812067270279,-0.1212044432759285,0.021993227303028107,0.11493410170078278,-0.09451176971197128,0.024358637630939484
288,http://mouse.owl#MA_0001445,http://human.owl#NCI_C33730,http://mouse.owl#MA_0001445-http://human.owl#NCI_C33730,True,0.007797576487064362,-0.10347217321395874,-0.028830695897340775,-0.08863501250743866,0.1355343908071518,-0.02809852734208107,0.01684216782450676,-0.001565638929605484,-0.19132336974143982,-0.014355722814798355
289,http://mouse.owl#MA_0002022,http://human.owl#NCI_C12831,http://mouse.owl#MA_0002022-http://human.owl#NCI_C12831,True,0.15182437002658844,-0.002866918919607997,0.07015267014503479,-0.09441570937633514,0.23979192972183228,0.09943483024835587,-0.01231854036450386,0.02540937438607216,-0.15243208408355713,-0.07440387457609177
290,http://mouse.owl#MA_0000809,http://human.owl#NCI_C13078,http://mouse.owl#MA_0000809-http://human.owl#NCI_C13078,True,0.13182635605335236,0.11941811442375183,-0.08653911203145981,0.010906621813774109,0.23685809969902039,-0.03497292101383209,0.13572420179843903,0.2387077361345291,-0.2511769235134125,-0.15688107907772064
291,http://mouse.owl#MA_0001323,http://human.owl#NCI_C32856,http://mouse.owl#MA_0001323-http://human.owl#NCI_C32856,True,0.051334209740161896,0.21845375001430511,0.13845735788345337,-0.05634840577840805,0.18231523036956787,-0.13526931405067444,0.062108516693115234,0.1848313957452774,-0.13408181071281433,-0.01417548768222332
292,http://mouse.owl#MA_0002034,http://human.owl#NCI_C12838,http://mouse.owl#MA_0002034-http://human.owl#NCI_C12838,True,0.09957355260848999,0.20205377042293549,-0.10962578654289246,-0.03614889085292816,0.1557224690914154,0.12172957509756088,-0.03912070021033287,0.2144332379102707,-0.028682135045528412,0.09299056231975555
293,http://mouse.owl#MA_0002467,http://human.owl#NCI_C33304,http://mouse.owl#MA_0002467-http://human.owl#NCI_C33304,True,0.023235660046339035,-0.10446050763130188,0.013029837980866432,0.12972626090049744,0.12885987758636475,-0.03982061520218849,-0.04861774295568466,0.14772412180900574,-0.13388150930404663,-0.03677884116768837
294,http://mouse.owl#MA_0001221,http://human.owl#NCI_C33748,http://mouse.owl#MA_0001221-http://human.owl#NCI_C33748,True,0.00617610290646553,0.15131424367427826,0.08929726481437683,-0.10446447134017944,-0.13227953016757965,-0.08438172936439514,0.04749854654073715,0.1380111426115036,-0.12414190918207169,-0.04798833653330803
295,http://mouse.owl#MA_0000135,http://human.owl#NCI_C32234,http://mouse.owl#MA_0000135-http://human.owl#NCI_C32234,True,0.05498931556940079,0.18242207169532776,0.02377593331038952,0.08592068403959274,0.08831537514925003,0.1120767891407013,0.09055505692958832,0.2556617259979248,-0.19838880002498627,-0.025096353143453598
296,http://mouse.owl#MA_0001717,http://human.owl#NCI_C33475,http://mouse.owl#MA_0001717-http://human.owl#NCI_C33475,True,-0.01607821136713028,0.05569344013929367,-0.05840021371841431,0.045195214450359344,-0.0516396164894104,0.01346194464713335,0.09865705668926239,-0.10033045709133148,-0.18384237587451935,-0.16477663815021515
297,http://mouse.owl#MA_0001840,http://human.owl#NCI_C49213,http://mouse.owl#MA_0001840-http://human.owl#NCI_C49213,True,0.06149715557694435,0.022892985492944717,-0.09759186208248138,-0.0572778657078743,0.017825841903686523,0.06687826663255692,0.10209102928638458,0.08831077069044113,-0.05955406278371811,0.0392167828977108
298,http://mouse.owl#MA_0000253,http://human.owl#NCI_C12274,http://mouse.owl#MA_0000253-http://human.owl#NCI_C12274,True,0.20043766498565674,0.13876982033252716,-0.04603450745344162,0.10172493755817413,0.0757048949599266,-0.07517307251691818,0.14856435358524323,0.11431771516799927,-0.36746644973754883,-0.10885961353778839
