,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
113,http://www.bbc.co.uk/things/101#id,http://www.bbc.co.uk/things/101#id,http://www.bbc.co.uk/things/101#id-http://www.bbc.co.uk/things/101#id,True,-0.03646726906299591,-0.06676376610994339,0.17820610105991364,0.02157902717590332,0.016042685136198997,0.06433988362550735,0.10254615545272827,-0.021011851727962494,-0.12444810569286346,0.04246414825320244,0.06138892099261284,-0.034647729247808456,0.07141852378845215,-0.12179242074489594,0.006294018588960171,-0.08633014559745789,0.13940149545669556,0.06801281124353409,-0.11385427415370941,0.06863019615411758,0.03424190357327461,0.03816421329975128,-0.04053141549229622,0.1173664778470993,0.030395597219467163,0.06896775215864182,0.06751322001218796,0.10692942142486572,0.0663839802145958,-0.24043166637420654
114,http://www.bbc.co.uk/things/156#id,http://www.bbc.co.uk/things/156#id,http://www.bbc.co.uk/things/156#id-http://www.bbc.co.uk/things/156#id,True,-0.04316551610827446,-0.0933908075094223,0.19111840426921844,-0.008921397849917412,0.057527393102645874,0.060872022062540054,0.09667561948299408,-0.0018093986436724663,-0.1938224732875824,0.022352730855345726,0.11852855980396271,-0.026058845221996307,0.08252749592065811,-0.03899044170975685,0.053283363580703735,-0.06930619478225708,0.12112095952033997,0.07515554130077362,-0.10201656818389893,0.0077741434797644615,0.025780346244573593,-0.004406627267599106,-0.04786820709705353,0.1594405621290207,0.08340907096862793,0.11374738812446594,0.11131368577480316,0.16810882091522217,0.017117196694016457,-0.21884685754776
115,http://www.bbc.co.uk/things/224#id,http://www.bbc.co.uk/things/878520762#id,http://www.bbc.co.uk/things/224#id-http://www.bbc.co.uk/things/878520762#id,True,-0.07894894480705261,-0.06956608593463898,0.18586376309394836,-0.018924914300441742,0.01756586879491806,0.042097944766283035,0.11527492105960846,0.02619941532611847,-0.1596677452325821,-0.05389091372489929,0.16463956236839294,0.04562443122267723,0.010573378764092922,-0.11118543148040771,0.01772664487361908,-0.08979474008083344,0.1562756597995758,0.02581080235540867,-0.13504476845264435,0.0184502974152565,0.061283793300390244,-0.004270923789590597,-0.110192209482193,0.09176045656204224,0.07749874889850616,0.0971963107585907,0.05210253596305847,0.12523812055587769,0.05339854210615158,-0.2709450125694275
116,http://www.bbc.co.uk/things/74#id,http://www.bbc.co.uk/things/1636544670#id,http://www.bbc.co.uk/things/74#id-http://www.bbc.co.uk/things/1636544670#id,True,-0.010230252519249916,-0.06905979663133621,0.21094167232513428,-0.03471989929676056,0.057315461337566376,0.04746924340724945,0.08251914381980896,-0.0032644146122038364,-0.17302723228931427,0.048409730195999146,0.0898117646574974,-0.07062612473964691,0.023593030869960785,-0.11501212418079376,0.023969735950231552,-0.03603971004486084,0.1730617731809616,0.051789622753858566,-0.14674098789691925,0.11227404326200485,0.021648667752742767,0.008365271613001823,-0.029434606432914734,0.17238791286945343,0.08871210366487503,0.12259280681610107,0.0558805838227272,0.16763430833816528,-0.0021550606470555067,-0.25665730237960815
117,http://www.bbc.co.uk/things/314#id,http://www.bbc.co.uk/things/314#id,http://www.bbc.co.uk/things/314#id-http://www.bbc.co.uk/things/314#id,True,-0.06368082016706467,-0.12077915668487549,0.23045605421066284,-0.03790733963251114,-0.02506859414279461,0.021672148257493973,0.10186243802309036,-0.038903988897800446,-0.18798506259918213,0.015349269844591618,0.13633134961128235,0.04141988232731819,0.06024180352687836,-0.14219540357589722,0.04763021320104599,-0.045989811420440674,0.1287250816822052,0.051941677927970886,-0.13263775408267975,0.061837080866098404,-0.03026285581290722,0.015271961688995361,-0.10608258843421936,0.1697015017271042,0.08913923799991608,0.14999330043792725,0.029820842668414116,0.1839570552110672,0.03321397304534912,-0.2659451961517334
118,http://www.bbc.co.uk/things/3#id,http://www.bbc.co.uk/things/489430069#id,http://www.bbc.co.uk/things/3#id-http://www.bbc.co.uk/things/489430069#id,True,-0.01618933118879795,-0.07883741706609726,0.20103469491004944,0.04395979642868042,0.04634406790137291,0.04732570797204971,0.14358341693878174,-0.06943672895431519,-0.14297369122505188,0.015956029295921326,0.1276196837425232,0.012519050389528275,0.07872247695922852,-0.10122530907392502,0.0008450580644421279,0.0009277304634451866,0.12128899991512299,0.0288276094943285,-0.13571010529994965,-0.006236185319721699,0.05884813517332077,0.015043814666569233,-0.10672423243522644,0.08555951714515686,0.0451783612370491,0.11201728880405426,0.04952811449766159,0.13860617578029633,0.046731241047382355,-0.23605725169181824
119,http://www.bbc.co.uk/things/97#id,http://www.bbc.co.uk/things/485246029#id,http://www.bbc.co.uk/things/97#id-http://www.bbc.co.uk/things/485246029#id,True,-0.10711915045976639,-0.06636198610067368,0.22131291031837463,-0.009664341807365417,-0.011398738250136375,0.07779988646507263,0.14557519555091858,-0.013529565185308456,-0.19254754483699799,-0.03710603341460228,0.14590734243392944,-0.01774752512574196,0.06383555382490158,-0.10258473455905914,0.05565601959824562,-0.12381775677204132,0.12787418067455292,-0.003945202101022005,-0.18111786246299744,0.07065317034721375,0.07683204114437103,-0.0009580459445714951,-0.112049400806427,0.16904284060001373,0.11732041835784912,0.14459963142871857,0.027732346206903458,0.13712266087532043,0.07188250124454498,-0.2519908547401428
120,http://www.bbc.co.uk/things/66#id,http://www.bbc.co.uk/things/624796459#id,http://www.bbc.co.uk/things/66#id-http://www.bbc.co.uk/things/624796459#id,True,-0.0049792323261499405,-0.05325263366103172,0.15096677839756012,0.011782808229327202,0.011927380226552486,0.08934222906827927,0.1250627189874649,0.05695366859436035,-0.13784605264663696,0.0019918084144592285,0.1476706862449646,-0.033106252551078796,-0.018532510846853256,-0.1381138265132904,-0.035567279905080795,-0.10556122660636902,0.17135624587535858,0.006186641752719879,-0.11339809000492096,-0.010975486598908901,0.00869047362357378,-0.0691133439540863,-0.1211274117231369,0.10022574663162231,0.11119825392961502,0.05364168435335159,0.10111778974533081,0.08841896057128906,-0.021265869960188866,-0.24360038340091705
121,http://www.bbc.co.uk/things/83#id,http://www.bbc.co.uk/things/1834436766#id,http://www.bbc.co.uk/things/83#id-http://www.bbc.co.uk/things/1834436766#id,True,-0.0958910882472992,-0.07792253792285919,0.19799336791038513,-0.060179419815540314,0.01738123409450054,0.07109910994768143,0.11178463697433472,0.011309788562357426,-0.1296333372592926,0.027950191870331764,0.12347689270973206,0.046215400099754333,0.00812002643942833,-0.1215386912226677,0.04885402321815491,-0.07306937873363495,0.12674377858638763,0.04761798307299614,-0.11439280956983566,0.047739602625370026,-0.005351836793124676,0.02928078919649124,-0.04841720312833786,0.08135297894477844,0.06842018663883209,0.14724543690681458,0.07394643872976303,0.10715045034885406,0.014575283043086529,-0.23192647099494934
122,http://www.bbc.co.uk/things/256#id,http://www.bbc.co.uk/things/256#id,http://www.bbc.co.uk/things/256#id-http://www.bbc.co.uk/things/256#id,True,-0.05853342264890671,-0.03203906863927841,0.14029839634895325,-0.06134865805506706,0.01073073036968708,0.028187990188598633,0.09940125048160553,-0.0607612170279026,-0.17689082026481628,0.04069657623767853,0.10046932846307755,-0.015294870361685753,0.04511258378624916,-0.09958403557538986,0.05999775603413582,-0.06895928829908371,0.08809509873390198,0.021568521857261658,-0.07977007329463959,0.05368275195360184,-0.016026154160499573,0.0010918074985966086,-0.049234528094530106,0.12071643769741058,0.03217045217752457,0.10580998659133911,0.04572285711765289,0.09208008646965027,0.05702372267842293,-0.15440402925014496
123,http://www.bbc.co.uk/things/46#id,http://www.bbc.co.uk/things/46#id,http://www.bbc.co.uk/things/46#id-http://www.bbc.co.uk/things/46#id,True,-0.06922266632318497,-0.06139755621552467,0.17364832758903503,0.03817013278603554,0.016466163098812103,0.06486037373542786,0.12807363271713257,-0.05072123929858208,-0.15992549061775208,-0.013763915747404099,0.1607811450958252,-0.00981129053980112,0.048001233488321304,-0.08856206387281418,-0.02084299921989441,-0.013802235946059227,0.11186642199754715,0.08119512349367142,-0.15431055426597595,0.04167650267481804,0.04626978188753128,0.0034921150654554367,-0.08620905876159668,0.08627655357122421,0.06808582693338394,0.11969184130430222,0.03419474512338638,0.1504264771938324,0.03230123966932297,-0.2768249809741974
124,http://www.bbc.co.uk/things/50#id,http://www.bbc.co.uk/things/1721641900#id,http://www.bbc.co.uk/things/50#id-http://www.bbc.co.uk/things/1721641900#id,True,-0.06417152285575867,-0.10298528522253036,0.26201343536376953,-0.07891435921192169,0.007766954600811005,0.088555708527565,0.11359622329473495,-0.012052536010742188,-0.18311035633087158,-0.02427433617413044,0.15985362231731415,-0.03381550684571266,0.013876091688871384,-0.0977485403418541,-0.009744303300976753,-0.0666230320930481,0.13992799818515778,0.0650426372885704,-0.1049882024526596,0.06816606223583221,0.026074523106217384,-0.03434574604034424,-0.018513530492782593,0.18788014352321625,0.05133167654275894,0.1291668564081192,0.1001143679022789,0.15415441989898682,0.055117517709732056,-0.26367491483688354
125,http://www.bbc.co.uk/things/239#id,http://www.bbc.co.uk/things/1309226716#id,http://www.bbc.co.uk/things/239#id-http://www.bbc.co.uk/things/1309226716#id,True,-0.0340082049369812,-0.08447813242673874,0.1829499751329422,-0.008477222174406052,0.06087899208068848,0.03128182888031006,0.11040772497653961,0.015019075945019722,-0.13264155387878418,-0.05115523561835289,0.14675244688987732,0.008092967793345451,0.023350095376372337,-0.0989263504743576,0.006266012787818909,-0.026852991431951523,0.07742229104042053,0.0818464383482933,-0.14851826429367065,0.07329625636339188,0.08955419063568115,-0.005391137674450874,-0.020516537129878998,0.09711606055498123,0.055662963539361954,0.13343730568885803,0.0562685988843441,0.07314708828926086,0.038018401712179184,-0.19733771681785583
126,http://www.bbc.co.uk/things/162#id,http://www.bbc.co.uk/things/1559505123#id,http://www.bbc.co.uk/things/162#id-http://www.bbc.co.uk/things/1559505123#id,True,-0.022738685831427574,-0.02833688072860241,0.21559211611747742,-0.05723225325345993,0.006178260315209627,0.023139383643865585,0.08009010553359985,0.008498864248394966,-0.1324092149734497,0.060373853892087936,0.10657975822687149,-0.043814655393362045,0.019886640831828117,-0.13216449320316315,0.04771897569298744,-0.06051674485206604,0.14141187071800232,0.06996715068817139,-0.10461100935935974,0.09527391195297241,0.02374398708343506,-0.02947227656841278,-0.05072030425071716,0.09951379895210266,0.05500044301152229,0.08245521038770676,0.04759231209754944,0.1537555754184723,0.01545102708041668,-0.15548130869865417
127,http://www.bbc.co.uk/things/142#id,http://www.bbc.co.uk/things/142#id,http://www.bbc.co.uk/things/142#id-http://www.bbc.co.uk/things/142#id,True,-0.04277614876627922,-0.05781715735793114,0.18969950079917908,0.023983491584658623,-0.0001158611848950386,0.07766096293926239,0.05992959439754486,0.007147789001464844,-0.1521705687046051,-0.017378034070134163,0.09671130031347275,-0.03195817768573761,0.03456135839223862,-0.04248078167438507,0.03871648758649826,-0.05756119638681412,0.1309087574481964,0.0380166731774807,-0.11047869920730591,0.02864067628979683,0.08695012331008911,0.023536667227745056,-0.08774638175964355,0.1022552102804184,0.10489761829376221,0.1271125078201294,0.08261056244373322,0.11251911520957947,0.03877842426300049,-0.19905805587768555
128,http://www.bbc.co.uk/things/15#id,http://www.bbc.co.uk/things/15#id,http://www.bbc.co.uk/things/15#id-http://www.bbc.co.uk/things/15#id,True,-0.06675893813371658,-0.07537820935249329,0.2093963921070099,-0.04659847170114517,0.05403374508023262,0.11218743026256561,0.10407926142215729,-0.007794257719069719,-0.19304589927196503,-0.018126336857676506,0.1594262421131134,0.023134203627705574,0.0319056399166584,-0.12128464877605438,-0.004967289045453072,-0.10381826013326645,0.1472720354795456,0.09949342906475067,-0.10525384545326233,0.06607278436422348,0.06346648931503296,-0.006033381447196007,-0.09546183049678802,0.1619817316532135,0.08708326518535614,0.15693731606006622,0.052419111132621765,0.1386052370071411,0.04533874988555908,-0.25635406374931335
129,http://www.bbc.co.uk/things/340#id,http://www.bbc.co.uk/things/452319940#id,http://www.bbc.co.uk/things/340#id-http://www.bbc.co.uk/things/452319940#id,True,-0.04939769208431244,-0.05985548347234726,0.2116931825876236,-0.029786543920636177,0.051989730447530746,0.013116899877786636,0.13926510512828827,0.02271592617034912,-0.22251424193382263,0.003523753024637699,0.14035649597644806,-0.0313761904835701,-0.001983173191547394,-0.13933944702148438,0.07052800059318542,-0.05811135098338127,0.15582692623138428,0.057347677648067474,-0.17564061284065247,0.020313359797000885,0.04343210905790329,-0.02043747715651989,-0.1206480860710144,0.10733485966920853,0.022764649242162704,0.11765699088573456,0.08063216507434845,0.1755162477493286,0.020999301224946976,-0.2428189218044281
130,http://www.bbc.co.uk/things/5#id,http://www.bbc.co.uk/things/1089896651#id,http://www.bbc.co.uk/things/5#id-http://www.bbc.co.uk/things/1089896651#id,True,-0.04343825951218605,-0.047233257442712784,0.18205082416534424,-0.05559010058641434,0.028907280415296555,0.015570870600640774,0.1044899970293045,-0.010481100529432297,-0.16587769985198975,-0.02462649717926979,0.09572482854127884,-0.04487525671720505,0.09999597817659378,-0.11626549065113068,0.03873252123594284,-0.06547271460294724,0.12796767055988312,0.07787812501192093,-0.12313268333673477,0.027714461088180542,0.05888538807630539,-0.0378962866961956,-0.0470244437456131,0.12152303755283356,0.011763900518417358,0.14042545855045319,0.05661647766828537,0.13763615489006042,0.059079937636852264,-0.2501800060272217
131,http://www.bbc.co.uk/things/292#id,http://www.bbc.co.uk/things/836137639#id,http://www.bbc.co.uk/things/292#id-http://www.bbc.co.uk/things/836137639#id,True,-0.06551166623830795,-0.0931849405169487,0.18473085761070251,0.0014751306734979153,0.04559313878417015,0.04148317128419876,0.09537668526172638,0.006377149373292923,-0.11879926919937134,0.009404376149177551,0.12932752072811127,-0.031487397849559784,0.08014799654483795,-0.06200655922293663,0.007897691801190376,-0.0114788468927145,0.15705858170986176,0.032541535794734955,-0.14358916878700256,0.01342762727290392,0.030098900198936462,0.004325592890381813,-0.04728974401950836,0.1689184457063675,0.04200609028339386,0.11882055550813675,0.06711360812187195,0.10734856128692627,0.061275411397218704,-0.208755761384964
132,http://www.bbc.co.uk/things/302#id,http://www.bbc.co.uk/things/1461796761#id,http://www.bbc.co.uk/things/302#id-http://www.bbc.co.uk/things/1461796761#id,True,-0.015097599476575851,-0.0648326426744461,0.18454542756080627,-0.04225878790020943,0.03867527097463608,0.08889199793338776,0.035163767635822296,-0.00020378455519676208,-0.13960681855678558,0.009764738380908966,0.06885219365358353,0.01836833544075489,0.04763144999742508,-0.05718638002872467,0.013049595057964325,-0.0601663812994957,0.11292755603790283,0.020030517131090164,-0.052245061844587326,0.007940500974655151,0.08117546141147614,0.0037324107252061367,-0.07959821820259094,0.10544723272323608,0.03075508028268814,0.11663628369569778,0.09916506707668304,0.14712265133857727,0.05690182000398636,-0.18927623331546783
133,http://www.bbc.co.uk/things/21#id,http://www.bbc.co.uk/things/1207102589#id,http://www.bbc.co.uk/things/21#id-http://www.bbc.co.uk/things/1207102589#id,True,-0.04420313239097595,-0.07480794936418533,0.14934858679771423,0.005053798668086529,-0.024943185970187187,0.10622070729732513,0.12258067727088928,-0.0013522108783945441,-0.16442376375198364,0.03098241612315178,0.0791281908750534,0.013219213113188744,0.03621070832014084,-0.08590973913669586,-0.04032919183373451,-0.03136899694800377,0.11980347335338593,0.05272454023361206,-0.10245908796787262,0.0035876804031431675,0.031132981181144714,0.005186066031455994,-0.09374739974737167,0.03981368988752365,0.10886314511299133,0.1117144525051117,0.03555320203304291,0.12110397219657898,0.07518067955970764,-0.20214545726776123
134,http://www.bbc.co.uk/things/92#id,http://www.bbc.co.uk/things/735640389#id,http://www.bbc.co.uk/things/92#id-http://www.bbc.co.uk/things/735640389#id,True,-0.010914982296526432,-0.09485079348087311,0.18820318579673767,-0.02466484159231186,0.07104933261871338,0.07740645110607147,0.08522266894578934,0.02467268891632557,-0.10523533821105957,-0.006901834160089493,0.12347967177629471,0.0011661145836114883,0.1041349470615387,-0.04553154110908508,0.03495870530605316,-0.030284946784377098,0.12480764091014862,0.014342565089464188,-0.10186454653739929,0.00230373814702034,0.03321031481027603,-0.0035625509917736053,-0.06642543524503708,0.09942253679037094,0.027977436780929565,0.06550079584121704,0.11656390130519867,0.1385568529367447,0.10769087076187134,-0.19764482975006104
