,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
24,http://data.doremus.org/expression/fe8c27ea-1dd6-36ac-bdaf-375acecfc3f1,http://data.doremus.org/expression/6f3ce9d8-bf2e-3fa7-816a-103d8e933862,http://data.doremus.org/expression/fe8c27ea-1dd6-36ac-bdaf-375acecfc3f1-http://data.doremus.org/expression/6f3ce9d8-bf2e-3fa7-816a-103d8e933862,True,-0.0024266219697892666,0.00017106160521507263,-0.002418201882392168,0.011161843314766884,0.031042026355862617,-0.0036550667136907578,-0.003716902807354927,0.19177399575710297,-0.003788677742704749,0.11031562834978104,0.01202333066612482,-0.040425945073366165,0.04981815814971924,0.03954482451081276,0.06722557544708252,0.04001867026090622,0.03050718642771244,-0.049632322043180466,0.06258070468902588,-0.1078634113073349,-0.012009554542601109,0.017841722816228867,0.14519885182380676,0.059303075075149536,-0.006072434596717358,-0.07535327970981598,0.017568768933415413,0.18796555697917938,-0.0921722874045372,-0.0037987418472766876,0.0943869948387146,0.016260899603366852,0.02184108830988407,-0.09624487906694412,0.07599923759698868,0.049856867641210556,0.20630207657814026,-0.08709686994552612,-0.14547662436962128,-0.12928350269794464
25,http://data.doremus.org/expression/1c2113aa-a47c-3f70-8aa7-9e693026a2a9,http://data.doremus.org/expression/1cb1272d-448f-3e1c-a445-a3ad71201e14,http://data.doremus.org/expression/1c2113aa-a47c-3f70-8aa7-9e693026a2a9-http://data.doremus.org/expression/1cb1272d-448f-3e1c-a445-a3ad71201e14,True,-0.016572676599025726,-0.05068361014127731,-0.016249515116214752,0.04834724962711334,0.004374127835035324,0.02216874435544014,-0.02178960293531418,0.12462737411260605,0.013580579310655594,0.11211412400007248,0.028878478333353996,-0.02285330928862095,0.06681898236274719,0.014097122475504875,0.09323759377002716,0.02713613212108612,0.024074381217360497,-0.04459211602807045,0.02761589176952839,-0.07469388842582703,-0.02899150364100933,0.017789287492632866,0.13511835038661957,0.03896182030439377,-0.06371702253818512,-0.0381961390376091,-0.004498247988522053,0.12017690390348434,-0.0735291987657547,-0.000781722366809845,0.04662208631634712,0.05066201463341713,0.025198746472597122,-0.0690823569893837,0.03445815667510033,0.04478761926293373,0.16100715100765228,-0.047577664256095886,-0.13560044765472412,-0.11749636381864548
26,http://data.doremus.org/expression/9afb7c8e-f3b2-3ee7-b439-cdeec4f5ab93,http://data.doremus.org/expression/2ebcffd2-8b38-3ac9-ace5-b23920fc4f52,http://data.doremus.org/expression/9afb7c8e-f3b2-3ee7-b439-cdeec4f5ab93-http://data.doremus.org/expression/2ebcffd2-8b38-3ac9-ace5-b23920fc4f52,True,-0.03860648721456528,-0.054051388055086136,-0.04620117321610451,0.05599694326519966,0.024579863995313644,0.02266337350010872,-0.016881439834833145,0.13999372720718384,-0.01066418457776308,0.07483024895191193,0.0008907639421522617,-0.027598872780799866,0.035412371158599854,0.027727240696549416,0.05797600746154785,0.012280192226171494,0.02495875209569931,-0.06827058643102646,0.023164264857769012,-0.09072998911142349,-0.047426626086235046,0.008469510823488235,0.14434078335762024,0.07348346710205078,-0.01211282517760992,-0.03803980350494385,-0.025456443428993225,0.17385955154895782,-0.03500685840845108,0.04317677393555641,0.05228392779827118,0.04084351658821106,0.03141011297702789,-0.06486216187477112,0.08132114261388779,0.053156718611717224,0.1873912811279297,-0.07005995512008667,-0.10420329868793488,-0.09670878946781158
27,http://data.doremus.org/expression/a2d27019-eaa5-3678-b286-0efe47b6a1d4,http://data.doremus.org/expression/9e22589b-7d14-3c06-9e9f-844e6d229c0a,http://data.doremus.org/expression/a2d27019-eaa5-3678-b286-0efe47b6a1d4-http://data.doremus.org/expression/9e22589b-7d14-3c06-9e9f-844e6d229c0a,True,-0.01035451889038086,-0.018753403797745705,0.00019660592079162598,0.06990557163953781,0.008143080398440361,-0.024110661819577217,-0.016460536047816277,0.23770350217819214,-0.056075289845466614,0.169980987906456,0.04002156853675842,-0.016738133504986763,0.03280016407370567,0.05357976257801056,0.15102121233940125,-0.008194796741008759,0.023253794759511948,-0.06761012226343155,0.03277622163295746,-0.15795406699180603,-0.029060691595077515,-0.01755399815738201,0.19056886434555054,0.10606605559587479,-0.03656410798430443,-0.08397749066352844,-0.021490540355443954,0.24551090598106384,-0.07497413456439972,-0.01049429178237915,0.15687894821166992,0.09369127452373505,0.05350013077259064,-0.12574276328086853,0.1308227777481079,0.036492809653282166,0.2972226142883301,-0.09134767949581146,-0.14023947715759277,-0.1803652048110962
28,http://data.doremus.org/expression/ca2b5d09-5665-33f4-acef-0a423a6a400a,http://data.doremus.org/expression/5fcf9318-33d3-3b7c-a0f4-8303f01875cc,http://data.doremus.org/expression/ca2b5d09-5665-33f4-acef-0a423a6a400a-http://data.doremus.org/expression/5fcf9318-33d3-3b7c-a0f4-8303f01875cc,True,0.01603548601269722,-0.005548550747334957,-0.016374563798308372,0.07743848860263824,-0.016683192923665047,-0.03187858685851097,-0.04998352378606796,0.1288052201271057,-0.036623578518629074,0.06109011545777321,0.011883589439094067,-0.03900105506181717,0.07230620086193085,0.009893289767205715,0.0932077020406723,0.02967694029211998,-0.002180499956011772,-0.04978156089782715,0.030537359416484833,-0.0952514037489891,-0.010126189328730106,-0.031694862991571426,0.1486312747001648,0.08288969099521637,-0.015203653834760189,-0.003728171344846487,-0.01762731373310089,0.1619112342596054,-0.09756319969892502,0.03348799794912338,0.042319148778915405,0.031178098171949387,0.029489191249012947,-0.0914481058716774,0.08229899406433105,0.033809080719947815,0.2046937644481659,-0.04520603269338608,-0.16080614924430847,-0.08058454096317291
29,http://data.doremus.org/expression/1a5bd434-4f48-3736-8292-d18a17f3d3c9,http://data.doremus.org/expression/cb398bee-82bc-30d0-9f77-ec8a379bd94b,http://data.doremus.org/expression/1a5bd434-4f48-3736-8292-d18a17f3d3c9-http://data.doremus.org/expression/cb398bee-82bc-30d0-9f77-ec8a379bd94b,True,0.002139073796570301,-0.00835372880101204,-0.0006849057972431183,0.036392003297805786,0.050761252641677856,0.006387134548276663,-0.041816700249910355,0.1990872621536255,-0.049834392964839935,0.14721570909023285,0.003976741805672646,-0.025250066071748734,0.04191892594099045,0.02381676435470581,0.14168435335159302,0.04286818206310272,0.008256956934928894,-0.08961992710828781,0.05125599354505539,-0.1524183601140976,-0.022119350731372833,-0.007759828120470047,0.2476469874382019,0.0887032151222229,-0.050871897488832474,-0.03617136925458908,-0.0675172507762909,0.25019145011901855,-0.05822630226612091,-0.031552717089653015,0.1513480246067047,0.11406177282333374,0.06973962485790253,-0.12051248550415039,0.1082678735256195,0.04425100237131119,0.2361404001712799,-0.10459882020950317,-0.16541749238967896,-0.15181691944599152
30,http://data.doremus.org/expression/a63ec5ae-e04a-3590-85a7-97e375fa4e19,http://data.doremus.org/expression/e326d2f4-afbb-3d9c-bb8a-d30d7476a2a6,http://data.doremus.org/expression/a63ec5ae-e04a-3590-85a7-97e375fa4e19-http://data.doremus.org/expression/e326d2f4-afbb-3d9c-bb8a-d30d7476a2a6,True,0.012003688141703606,-0.031030144542455673,0.020123090595006943,0.05996830016374588,0.024628153070807457,0.013357434421777725,-0.023404289036989212,0.1629413217306137,-0.056154925376176834,0.12597157061100006,0.012009674683213234,-0.006835712119936943,0.05827273428440094,0.027303172275424004,0.12642963230609894,0.033719081431627274,-0.00045826216228306293,-0.06662643700838089,0.013742243871092796,-0.1351170539855957,-0.04478071630001068,-0.006382215768098831,0.16241323947906494,0.10134465992450714,-0.05394037067890167,-0.04046664386987686,-0.03176165744662285,0.1834707111120224,-0.08691191673278809,-0.000858149491250515,0.1190008595585823,0.05588844418525696,0.007971671409904957,-0.11370138823986053,0.07404886186122894,-0.01483085099607706,0.26966890692710876,-0.062219709157943726,-0.17802459001541138,-0.17995725572109222
31,http://data.doremus.org/expression/aed0815c-d793-359e-afe7-758216b1a90f,http://data.doremus.org/expression/2218309c-2a8d-3890-8263-54b91e229d3b,http://data.doremus.org/expression/aed0815c-d793-359e-afe7-758216b1a90f-http://data.doremus.org/expression/2218309c-2a8d-3890-8263-54b91e229d3b,True,-0.027333160862326622,-0.03899803012609482,-0.0003597438335418701,0.10385233163833618,0.008803265169262886,-0.004059438593685627,-0.02303706854581833,0.19604945182800293,-0.052533313632011414,0.07764177769422531,0.014323770999908447,-0.04305309057235718,0.062032587826251984,0.013810182921588421,0.1371881365776062,0.037268541753292084,0.015977539122104645,-0.04784746840596199,0.03441924601793289,-0.09776896238327026,-0.049806322902441025,0.03458628058433533,0.13332165777683258,0.07993358373641968,-0.0004453569417819381,-0.03227819502353668,-0.05934467539191246,0.2001965343952179,-0.0934206023812294,-0.0017665969207882881,0.05439503863453865,0.08727218210697174,-0.0026113521307706833,-0.11399970203638077,0.05788368731737137,0.05285212770104408,0.2103341668844223,-0.11554844677448273,-0.14246907830238342,-0.1857556253671646
32,http://data.doremus.org/expression/b4421219-6c41-37a7-bf6f-10713a2ce36f,http://data.doremus.org/expression/36ec61c1-654b-3fe8-be24-e464e78cf803,http://data.doremus.org/expression/b4421219-6c41-37a7-bf6f-10713a2ce36f-http://data.doremus.org/expression/36ec61c1-654b-3fe8-be24-e464e78cf803,True,-0.007470330223441124,0.0036625356879085302,0.042604558169841766,0.064671590924263,0.04206114262342453,0.03648031875491142,-0.05239749327301979,0.22045980393886566,-0.09533894807100296,0.15851879119873047,0.014907922595739365,-0.01653377339243889,0.07894328236579895,0.014590879902243614,0.11954399943351746,0.025737464427947998,-0.01199868880212307,-0.0895175188779831,0.01671583577990532,-0.1289835125207901,-0.030040957033634186,-0.008050799369812012,0.18770021200180054,0.11290162801742554,-0.018827997148036957,-0.08819709718227386,0.00449259951710701,0.22046346962451935,-0.09020295739173889,0.025833735242486,0.13023653626441956,0.06293611228466034,0.05235126614570618,-0.14723674952983856,0.06250961869955063,0.013557338155806065,0.2876518964767456,-0.08760983496904373,-0.15797145664691925,-0.20935523509979248
33,http://data.doremus.org/expression/8395335e-bc0a-31e1-9e18-cd5feb0dc88e,http://data.doremus.org/expression/d4fb6436-1a74-3a56-bdb2-1c9cde550f6e,http://data.doremus.org/expression/8395335e-bc0a-31e1-9e18-cd5feb0dc88e-http://data.doremus.org/expression/d4fb6436-1a74-3a56-bdb2-1c9cde550f6e,True,-0.02219768613576889,0.02306312881410122,-0.018715396523475647,0.08375098556280136,0.044563550502061844,0.057043567299842834,-0.0150885209441185,0.16444294154644012,-0.035405464470386505,0.15161311626434326,0.01033264771103859,-0.04319961369037628,0.04740854725241661,0.06126049533486366,0.15843167901039124,0.019817136228084564,0.0034503303468227386,-0.049956630915403366,0.06739307940006256,-0.14015629887580872,-0.05400771647691727,-0.001057852990925312,0.18367034196853638,0.06195513904094696,-0.06576593220233917,-0.07147989422082901,-0.02241271734237671,0.20973268151283264,-0.0787079930305481,0.023158516734838486,0.09064405411481857,0.09380150586366653,0.02749662846326828,-0.13563993573188782,0.11079742014408112,0.010608145035803318,0.24728995561599731,-0.09900213778018951,-0.1338154822587967,-0.1339874267578125
34,http://data.doremus.org/expression/bcf4bf8e-324f-3ee1-96a1-2c6a9bb96826,http://data.doremus.org/expression/a68ee0b5-7e33-3981-8443-0c204ce8cceb,http://data.doremus.org/expression/bcf4bf8e-324f-3ee1-96a1-2c6a9bb96826-http://data.doremus.org/expression/a68ee0b5-7e33-3981-8443-0c204ce8cceb,True,0.03866681456565857,-0.028340686112642288,-0.01555049978196621,0.0667530745267868,0.0031729768961668015,9.42666083574295e-05,-0.005059927701950073,0.18399891257286072,-0.029783371835947037,0.1344500035047531,0.018788790330290794,-0.020753514021635056,0.018155237659811974,0.08313429355621338,0.12475574016571045,0.044122856110334396,-0.00871838629245758,-0.027206994593143463,0.04456402361392975,-0.14686979353427887,-0.06471849977970123,0.012741824612021446,0.193304643034935,0.06862058490514755,-0.047001611441373825,-0.05602240562438965,-0.023682430386543274,0.22183647751808167,-0.04309432581067085,0.005631538107991219,0.08154318481683731,0.05245713144540787,0.00805010087788105,-0.1012856662273407,0.08805251866579056,0.002303715795278549,0.2447710633277893,-0.11230456829071045,-0.18453486263751984,-0.1500585377216339
35,http://data.doremus.org/expression/7f68cbf5-1896-3b68-9a3b-6a0148d6c2e6,http://data.doremus.org/expression/7c6d3167-48cc-3c4b-bfe5-60d691887255,http://data.doremus.org/expression/7f68cbf5-1896-3b68-9a3b-6a0148d6c2e6-http://data.doremus.org/expression/7c6d3167-48cc-3c4b-bfe5-60d691887255,True,-0.002433566376566887,-0.04054688662290573,-0.014203774742782116,0.02469553053379059,-0.013309745118021965,-0.010027704760432243,-0.013010671362280846,0.12810057401657104,-0.05602719262242317,0.07649703323841095,-0.007521136663854122,-0.04262741655111313,0.0225813165307045,0.05752338841557503,0.11175735294818878,0.015413143672049046,0.010364105924963951,-0.07569149136543274,0.008283630944788456,-0.11202573776245117,-0.06853886693716049,0.020597683265805244,0.11639007180929184,0.05531414598226547,-0.025009894743561745,-0.011438555084168911,0.011085428297519684,0.1730584055185318,-0.031207095831632614,0.023670796304941177,0.0986197292804718,0.06487497687339783,0.05396508425474167,-0.10099130868911743,0.06431637704372406,-0.005023018456995487,0.16303052008152008,-0.03972519934177399,-0.09289403259754181,-0.13491882383823395
36,http://data.doremus.org/expression/08c8df71-86c4-318f-a21c-89f092564c4d,http://data.doremus.org/expression/7b963f48-8c1d-3cd0-8b9b-20ecbeb4c677,http://data.doremus.org/expression/08c8df71-86c4-318f-a21c-89f092564c4d-http://data.doremus.org/expression/7b963f48-8c1d-3cd0-8b9b-20ecbeb4c677,True,0.029413897544145584,0.029467113316059113,-0.001597187016159296,0.01617833785712719,0.033421263098716736,-0.018002131953835487,-0.03336818888783455,0.15618807077407837,-0.037409327924251556,0.07502155005931854,0.03225933387875557,-0.03429022431373596,0.025520000606775284,0.030417880043387413,0.08414635807275772,0.053741179406642914,-0.03210639953613281,-0.025523772463202477,0.02941213548183441,-0.15675492584705353,-0.06029922887682915,0.04605841264128685,0.17869387567043304,0.08340674638748169,-0.07083293795585632,-0.03617658093571663,-0.02870495244860649,0.18154919147491455,-0.05385538563132286,0.011631648987531662,0.11732777953147888,0.013404992409050465,0.052249085158109665,-0.10277803242206573,0.07764410227537155,0.0664098858833313,0.2106533944606781,-0.07288625836372375,-0.14275527000427246,-0.15718574821949005
37,http://data.doremus.org/expression/2a82276a-85bc-3bc4-88f6-d7deed0ceccc,http://data.doremus.org/expression/4b1ff8d4-4bee-3689-9525-2a6992f52045,http://data.doremus.org/expression/2a82276a-85bc-3bc4-88f6-d7deed0ceccc-http://data.doremus.org/expression/4b1ff8d4-4bee-3689-9525-2a6992f52045,True,0.012001887895166874,-0.00682719424366951,0.007909242063760757,0.03504783287644386,0.011149737983942032,0.05449593812227249,-0.01787777990102768,0.09602724015712738,-0.030573520809412003,0.1257672905921936,0.01714765653014183,-0.005752640776336193,0.03573843464255333,0.04760587960481644,0.11685864627361298,0.0175766721367836,-0.009377796202898026,-0.0344693660736084,0.0462421178817749,-0.12741434574127197,-0.010690616443753242,0.027646301314234734,0.15283307433128357,0.053969062864780426,-0.05473216623067856,-0.06506235897541046,-0.004726381506770849,0.12680616974830627,-0.041791774332523346,-0.018185874447226524,0.055437855422496796,0.04253538325428963,0.040794890373945236,-0.12605220079421997,0.11970052123069763,-0.012434135191142559,0.19052182137966156,-0.042864806950092316,-0.11061030626296997,-0.0828218013048172
38,http://data.doremus.org/expression/707aa24a-7b37-3624-9cc1-2d7cfd203571,http://data.doremus.org/expression/10695d6c-b511-317e-b960-618075a05af9,http://data.doremus.org/expression/707aa24a-7b37-3624-9cc1-2d7cfd203571-http://data.doremus.org/expression/10695d6c-b511-317e-b960-618075a05af9,True,-0.0030350862070918083,-0.008090062066912651,-0.007595721632242203,0.037922222167253494,-0.03049488365650177,0.01651959866285324,-0.0022222164552658796,0.0906028002500534,-0.007639624644070864,0.029141727834939957,0.04878563806414604,-0.0361131951212883,0.03638942539691925,0.024965224787592888,0.09532397240400314,0.009733622893691063,0.03779073432087898,-0.006236739456653595,0.003907816484570503,-0.12224681675434113,-0.03414672613143921,-0.004725918173789978,0.1225561797618866,0.023551004007458687,-0.043260179460048676,-0.00635862722992897,-0.036055877804756165,0.12816974520683289,-0.06791960448026657,-0.01782115362584591,0.09189996123313904,0.07348772883415222,0.017301209270954132,-0.08091791719198227,0.02110038697719574,0.02227800339460373,0.12117795646190643,-0.08291561901569366,-0.1304553598165512,-0.09560288488864899
39,http://data.doremus.org/expression/c1710da7-c041-3f99-bf5a-b3b169e3cd5f,http://data.doremus.org/expression/19c9889a-6e43-3db5-a15c-d614e421fe81,http://data.doremus.org/expression/c1710da7-c041-3f99-bf5a-b3b169e3cd5f-http://data.doremus.org/expression/19c9889a-6e43-3db5-a15c-d614e421fe81,True,-0.0009246742120012641,-0.0013606380671262741,0.0018052300438284874,0.036036137491464615,0.0036001806147396564,0.011958807706832886,-0.05289986729621887,0.1292896419763565,-0.005123204085975885,0.0654362291097641,0.050959281623363495,-0.015742499381303787,0.036968130618333817,0.0319196842610836,0.10645164549350739,0.04958418011665344,0.0011337995529174805,-0.011027764528989792,0.030400186777114868,-0.09380467236042023,-0.04888446629047394,0.041746385395526886,0.08832323551177979,0.04375656694173813,-0.06257400661706924,-0.012280775234103203,0.006806803867220879,0.10813410580158234,-0.053015582263469696,-0.01327664777636528,0.06321722269058228,0.04386705905199051,0.017507309094071388,-0.102707639336586,0.05274023860692978,0.039998169988393784,0.1747254729270935,-0.056690722703933716,-0.09725777059793472,-0.0939667746424675
