,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
894,http://www.Department0.University0.edu/Publication0,http://www.ldbc.eu/f07c0202-d3dc-4a21-9809-38e250d945c2,http://www.Department0.University0.edu/Publication0-http://www.ldbc.eu/f07c0202-d3dc-4a21-9809-38e250d945c2,True,-0.0511438325047493,0.007220398634672165,-0.015673108398914337,-0.043981004506349564,-0.019015751779079437,-0.03138948231935501,0.09707731753587723,0.23432554304599762,-0.1026846244931221,0.036467816680669785,0.06878054141998291,-0.11445067822933197,0.07497352361679077,-0.06799184530973434,0.1436326801776886,0.058466892689466476,0.16556912660598755,-0.08345694839954376,-0.13150936365127563,-0.11722534149885178
895,http://www.Department0.University0.edu/AssociateProfessor6,http://www.ldbc.eu/7e0056ab-9098-4a09-9aa5-c837e4d5c3f6,http://www.Department0.University0.edu/AssociateProfessor6-http://www.ldbc.eu/7e0056ab-9098-4a09-9aa5-c837e4d5c3f6,True,-0.2547551393508911,0.03148273751139641,0.061390265822410583,-0.019035816192626953,-0.08423952758312225,-0.04531548172235489,0.22280541062355042,0.7886428833007812,-0.5324993133544922,0.23823854327201843,0.32414060831069946,-0.21060970425605774,0.15930362045764923,-0.1147800087928772,0.34431418776512146,0.0931701585650444,0.6951560974121094,-0.2858443558216095,-0.571728527545929,-0.40562528371810913
896,http://www.Department0.University0.edu/GraduateCourse32,http://www.ldbc.eu/81b0a114-cac4-4670-8353-e35fb74ae916,http://www.Department0.University0.edu/GraduateCourse32-http://www.ldbc.eu/81b0a114-cac4-4670-8353-e35fb74ae916,True,-0.06279885768890381,0.046131618320941925,-0.022226806730031967,0.006055413745343685,0.027296539396047592,0.021865185350179672,-0.01348661445081234,0.16347487270832062,-0.0980553925037384,0.1265648752450943,0.08674576133489609,-0.04185180366039276,0.06347744166851044,-0.04260483756661415,0.13042552769184113,0.0039667170494794846,0.16725516319274902,-0.09056630730628967,-0.14296399056911469,-0.13627688586711884
897,http://www.Department0.University0.edu/Publication106,http://www.ldbc.eu/e3273b7e-a281-48ec-aff3-87922308f254,http://www.Department0.University0.edu/Publication106-http://www.ldbc.eu/e3273b7e-a281-48ec-aff3-87922308f254,True,-0.04648903012275696,-0.003921607509255409,0.0058629922568798065,0.005098593886941671,0.001875210553407669,-0.008840110152959824,-0.030901597812771797,0.18222926557064056,-0.12178491055965424,-0.00331587134860456,0.020939545705914497,-0.05495751276612282,0.06668661534786224,-0.02413843758404255,0.1082611232995987,-0.02800721675157547,0.12933248281478882,-0.032041240483522415,-0.16145330667495728,-0.07945241779088974
898,http://www.Department0.University0.edu/UndergraduateStudent132,http://www.ldbc.eu/848dd6ca-60f8-415d-bee7-c493dae09ae8,http://www.Department0.University0.edu/UndergraduateStudent132-http://www.ldbc.eu/848dd6ca-60f8-415d-bee7-c493dae09ae8,True,-0.04305941238999367,0.07116705179214478,-0.0017403969541192055,-0.03510909900069237,0.005784280598163605,-0.02979796752333641,0.12381219863891602,0.5712994933128357,-0.3794066905975342,0.0881003811955452,0.2298882007598877,-0.09031068533658981,0.0759059488773346,-0.07299108058214188,0.23241209983825684,-0.03422814980149269,0.4144921898841858,-0.1470143049955368,-0.2672067880630493,-0.37857550382614136
899,http://www.Department0.University0.edu/Publication193,http://www.ldbc.eu/e3e30bf3-1077-4dbe-b21f-830d8516e808,http://www.Department0.University0.edu/Publication193-http://www.ldbc.eu/e3e30bf3-1077-4dbe-b21f-830d8516e808,True,-0.06412893533706665,-0.02384164370596409,-0.011024441570043564,0.049033913761377335,-0.029398897662758827,-0.06839054822921753,0.06112944334745407,0.15294763445854187,-0.10597947984933853,0.11196184158325195,0.10160312056541443,-0.0035243667662143707,-0.006776902824640274,-0.037404615432024,0.01605786196887493,-0.004728823900222778,0.0665111392736435,-0.007099681533873081,-0.09009705483913422,-0.08773130923509598
900,http://www.Department0.University0.edu/Publication8,http://www.ldbc.eu/0426e70a-669c-4295-a868-e276714de119,http://www.Department0.University0.edu/Publication8-http://www.ldbc.eu/0426e70a-669c-4295-a868-e276714de119,True,-0.07424439489841461,0.04952642321586609,-0.018928440287709236,-0.06506241112947464,0.011398041620850563,-0.013344850391149521,0.04933927208185196,0.23566561937332153,-0.20605561137199402,0.018427899107336998,0.020184949040412903,-0.09666797518730164,0.016395211219787598,0.020838594064116478,0.13524438440799713,-0.001273048110306263,0.23569625616073608,-0.056957490742206573,-0.18935874104499817,-0.22825872898101807
901,http://www.Department0.University0.edu/Publication76,http://www.ldbc.eu/371d8e45-dc9e-490f-899e-cf6c96dce934,http://www.Department0.University0.edu/Publication76-http://www.ldbc.eu/371d8e45-dc9e-490f-899e-cf6c96dce934,True,-0.06637238711118698,0.0901065543293953,-0.04792133718729019,0.035051967948675156,-0.03936673700809479,0.010764718987047672,-0.008863881230354309,0.14588268101215363,-0.1465587168931961,0.05202320218086243,0.023134594783186913,-0.07131969928741455,-0.030372289940714836,-0.00895484909415245,0.043727971613407135,0.009391623549163342,0.08900241553783417,-0.038871485739946365,-0.16837136447429657,-0.08416357636451721
902,http://www.Department0.University0.edu/Publication165,http://www.ldbc.eu/d8030e1c-cc46-406f-b443-e7131288ff9d,http://www.Department0.University0.edu/Publication165-http://www.ldbc.eu/d8030e1c-cc46-406f-b443-e7131288ff9d,True,-0.03417084738612175,0.06818744540214539,0.033167701214551926,0.025883154943585396,-0.010201707482337952,0.014095433987677097,0.0697946548461914,0.18855144083499908,-0.10963733494281769,0.06488712877035141,0.15393517911434174,-0.04024655371904373,0.001275883987545967,0.04212462902069092,0.1544768512248993,-0.0018014907836914062,0.12507182359695435,-0.13840386271476746,-0.15857286751270294,-0.11614453792572021
903,http://www.Department0.University0.edu/GraduateCourse37,http://www.ldbc.eu/bb0fc68e-c4fb-42fe-95f7-3c4366a15865,http://www.Department0.University0.edu/GraduateCourse37-http://www.ldbc.eu/bb0fc68e-c4fb-42fe-95f7-3c4366a15865,True,-0.06393910199403763,0.003241276368498802,-0.04097394645214081,0.0017217043787240982,-0.01343049667775631,-0.03108992427587509,0.07770589739084244,0.22921696305274963,-0.132720947265625,0.08783766627311707,-0.0017755534499883652,0.034610625356435776,0.028683757409453392,-0.12335944175720215,0.1225607767701149,0.002978629432618618,0.16359522938728333,-0.11111584305763245,-0.18706658482551575,-0.20130570232868195
904,http://www.College0.University0.edu/woman_student222,http://www.ldbc.eu/97559870-dac1-4948-8802-8eed43c33d16,http://www.College0.University0.edu/woman_student222-http://www.ldbc.eu/97559870-dac1-4948-8802-8eed43c33d16,True,-0.051753584295511246,0.04036715254187584,0.0994316041469574,-0.01446804404258728,0.03417867422103882,-0.015959709882736206,0.16241559386253357,0.42617079615592957,-0.2933140695095062,0.1165221631526947,0.1286933869123459,-0.12274441123008728,0.08466783165931702,-0.04982617497444153,0.21935296058654785,0.010756297968327999,0.31428077816963196,-0.1562291383743286,-0.21761587262153625,-0.14564354717731476
905,http://www.Department0.University0.edu/Publication291,http://www.ldbc.eu/842e5d91-983e-4324-80ad-ba5e6f34b130,http://www.Department0.University0.edu/Publication291-http://www.ldbc.eu/842e5d91-983e-4324-80ad-ba5e6f34b130,True,-0.04178119823336601,0.027324659749865532,0.02196662873029709,-0.04479597136378288,0.00931784138083458,0.020888611674308777,0.14936058223247528,0.21684622764587402,-0.15640121698379517,0.07253081351518631,0.06049514189362526,-0.09615468978881836,0.07866749912500381,-0.026048313826322556,0.11222556233406067,-0.06215886399149895,0.21670028567314148,-0.07397298514842987,-0.10901599377393723,-0.18442530930042267
906,http://www.Department0.University0.edu/UndergraduateStudent152,http://www.ldbc.eu/32e77a83-6f50-41e0-b1fc-8d6a1484ec0d,http://www.Department0.University0.edu/UndergraduateStudent152-http://www.ldbc.eu/32e77a83-6f50-41e0-b1fc-8d6a1484ec0d,True,-0.09677458554506302,0.05219510197639465,-0.004629818722605705,0.05283581465482712,-0.03100859932601452,-0.1035333126783371,0.13425782322883606,0.42119428515434265,-0.22475570440292358,0.10475146770477295,0.1693553477525711,-0.10618750751018524,0.04981175810098648,-0.04083715379238129,0.13240325450897217,0.05342775583267212,0.3318127989768982,-0.07737422734498978,-0.3039941191673279,-0.18529260158538818
907,http://www.Department0.University0.edu/FullProfessor3,http://www.ldbc.eu/80bcafd1-f53c-4f47-ae00-8f8bd53678e8,http://www.Department0.University0.edu/FullProfessor3-http://www.ldbc.eu/80bcafd1-f53c-4f47-ae00-8f8bd53678e8,True,-0.15891624987125397,0.022788025438785553,-0.013534486293792725,0.02967360056936741,0.040006138384342194,-0.07278858125209808,0.2677540183067322,0.8148313760757446,-0.5926027297973633,0.17651426792144775,0.23257485032081604,-0.2788558602333069,0.12989310920238495,-0.15330706536769867,0.3660318851470947,0.07564040273427963,0.6859917640686035,-0.2991347908973694,-0.4703233540058136,-0.4656757712364197
908,http://www.College0.University0.edu/woman_student90,http://www.ldbc.eu/3c675fd0-70b4-4a0c-a946-a949646b1ae1,http://www.College0.University0.edu/woman_student90-http://www.ldbc.eu/3c675fd0-70b4-4a0c-a946-a949646b1ae1,True,-0.06332103908061981,-0.00028342846781015396,-0.02259913831949234,-0.04820571094751358,0.05011959373950958,-0.00527762807905674,0.09347754716873169,0.20572656393051147,-0.12117119878530502,0.00300340773537755,0.05681423470377922,-0.01494264230132103,0.06265783309936523,0.05904170870780945,0.08661438524723053,-0.016949547454714775,0.1850942224264145,-0.034263819456100464,-0.20925398170948029,-0.09474331885576248
909,http://www.Department0.University0.edu/GraduateStudent66,http://www.ldbc.eu/ed61906c-099c-4f25-8d74-b8f134b05ee4,http://www.Department0.University0.edu/GraduateStudent66-http://www.ldbc.eu/ed61906c-099c-4f25-8d74-b8f134b05ee4,True,-0.06944646686315536,-0.014377987012267113,-0.019316552206873894,-0.05919649451971054,0.02598179131746292,-0.10586832463741302,0.2393498420715332,0.6169182062149048,-0.43757879734039307,0.164951890707016,0.22022750973701477,-0.21173065900802612,0.11240033805370331,-0.004930911585688591,0.30995938181877136,0.06325595080852509,0.5050491094589233,-0.23569634556770325,-0.44890546798706055,-0.3479909598827362
910,http://www.Department0.University0.edu/GraduateStudent116,http://www.ldbc.eu/327efb80-bb5a-49aa-b803-8f1f4881ec7f,http://www.Department0.University0.edu/GraduateStudent116-http://www.ldbc.eu/327efb80-bb5a-49aa-b803-8f1f4881ec7f,True,-0.10585495084524155,0.09132979065179825,0.01979900151491165,0.054444827139377594,-0.0230414941906929,-0.06962181627750397,0.1755579113960266,0.5713785886764526,-0.3080936670303345,0.16788585484027863,0.20087185502052307,-0.20135760307312012,0.12709197402000427,-0.17641519010066986,0.17784635722637177,-0.055821314454078674,0.4430253505706787,-0.19895416498184204,-0.2719257175922394,-0.2925601303577423
911,http://www.College0.University0.edu/woman_student236,http://www.ldbc.eu/a52231b4-f296-486b-8073-7f60bbc70337,http://www.College0.University0.edu/woman_student236-http://www.ldbc.eu/a52231b4-f296-486b-8073-7f60bbc70337,True,-0.04766057804226875,0.028728311881422997,0.02347336709499359,-0.025463387370109558,0.023765459656715393,-0.0392305925488472,0.06053701788187027,0.25819551944732666,-0.08967632800340652,0.06692330539226532,0.1031251847743988,0.005215574987232685,0.0492975190281868,-0.053515706211328506,0.011272719129920006,-0.07474873960018158,0.16797904670238495,-0.09178438037633896,-0.1497446894645691,-0.08687029033899307
912,http://www.College0.University0.edu/woman_student152,http://www.ldbc.eu/e5a9a03a-cc80-442d-bf89-979a85ddaf20,http://www.College0.University0.edu/woman_student152-http://www.ldbc.eu/e5a9a03a-cc80-442d-bf89-979a85ddaf20,True,-0.11531861126422882,-0.03541313111782074,-0.023967083543539047,0.04890889301896095,-0.004843723028898239,-0.05642741918563843,0.07393692433834076,0.34734752774238586,-0.19578216969966888,0.09725874662399292,0.13463081419467926,-0.059694256633520126,0.06676043570041656,-0.0324334017932415,0.06180086359381676,-0.012416260316967964,0.21498611569404602,-0.1411120891571045,-0.14684166014194489,-0.17646858096122742
913,http://www.Department0.University0.edu/UndergraduateStudent126,http://www.ldbc.eu/c87d325e-cb2a-4108-b773-95c2152bde96,http://www.Department0.University0.edu/UndergraduateStudent126-http://www.ldbc.eu/c87d325e-cb2a-4108-b773-95c2152bde96,True,-0.0506194643676281,0.07866567373275757,-0.05697865039110184,0.026737021282315254,0.04309278726577759,-0.013111929409205914,0.10903578251600266,0.24319446086883545,-0.14459693431854248,0.033635836094617844,0.09221573919057846,-0.06242852658033371,0.060482367873191833,-0.07893107086420059,0.1040562093257904,0.027021368965506554,0.20434296131134033,-0.1174958348274231,-0.13754802942276,-0.13130894303321838
914,http://www.Department0.University0.edu/UndergraduateStudent128,http://www.ldbc.eu/095fb884-1b05-4151-afb9-4e8fc2f75053,http://www.Department0.University0.edu/UndergraduateStudent128-http://www.ldbc.eu/095fb884-1b05-4151-afb9-4e8fc2f75053,True,-0.10984154045581818,-0.012969236820936203,-0.007386667653918266,-0.036345530301332474,-0.007544342428445816,-0.061010658740997314,0.13859184086322784,0.40027734637260437,-0.165736585855484,0.04890009015798569,0.14752864837646484,-0.0073636360466480255,0.11925502121448517,-0.003413107246160507,0.1565835326910019,0.041473932564258575,0.28402289748191833,-0.10174596309661865,-0.21529269218444824,-0.1697222888469696
915,http://www.Department0.University0.edu/SystemsStaff4,http://www.ldbc.eu/58ee9000-c0fd-43df-9b49-c915361fcba2,http://www.Department0.University0.edu/SystemsStaff4-http://www.ldbc.eu/58ee9000-c0fd-43df-9b49-c915361fcba2,True,-0.07519844174385071,0.015721850097179413,0.05485708266496658,-0.04622364789247513,-0.01204872690141201,-0.001955440267920494,0.11417331546545029,0.33575141429901123,-0.23293602466583252,0.12016918510198593,0.17734752595424652,-0.0860045999288559,-0.009160716086626053,-0.06354121118783951,0.19150663912296295,0.0010519325733184814,0.24438616633415222,-0.0806615948677063,-0.3022705316543579,-0.14395524561405182
916,http://www.Department0.University0.edu/Publication31,http://www.ldbc.eu/e839cad9-d426-4cd2-82bf-658d9ea3d7ba,http://www.Department0.University0.edu/Publication31-http://www.ldbc.eu/e839cad9-d426-4cd2-82bf-658d9ea3d7ba,True,-0.021786371245980263,0.01180448941886425,0.08350274711847305,-0.017606249079108238,-0.03599948063492775,0.02692800760269165,0.015438253991305828,0.02103065326809883,-0.03134499490261078,-0.004620680585503578,0.09137587249279022,-0.05636456608772278,0.1064300388097763,-0.0012098457664251328,0.002022096887230873,-0.00912206806242466,0.13533437252044678,-0.03059757873415947,-0.006262460723519325,-0.1203838363289833
917,http://www.Department0.University0.edu/Course44,http://www.ldbc.eu/81478a7c-c2d5-46ce-97eb-c0c4c6a41302,http://www.Department0.University0.edu/Course44-http://www.ldbc.eu/81478a7c-c2d5-46ce-97eb-c0c4c6a41302,True,-0.01381588727235794,0.02301735430955887,0.00378592312335968,-0.002011217176914215,-0.024375278502702713,-0.11978691816329956,0.1473594307899475,0.3752540946006775,-0.31404563784599304,0.21934548020362854,0.14618974924087524,-0.10492987185716629,0.04375903308391571,0.007096398621797562,0.08853037655353546,0.05473975092172623,0.3106491267681122,-0.07804590463638306,-0.18283089995384216,-0.1683562844991684
918,http://www.Department0.University0.edu/GraduateStudent92,http://www.ldbc.eu/19655f5e-061b-407c-a191-ef98c64e7f22,http://www.Department0.University0.edu/GraduateStudent92-http://www.ldbc.eu/19655f5e-061b-407c-a191-ef98c64e7f22,True,-0.06588264554738998,0.06846030056476593,0.004426347091794014,0.002087099477648735,0.049450479447841644,-0.036702875047922134,0.11604450643062592,0.4978107213973999,-0.27547675371170044,0.12250912189483643,0.1435767263174057,-0.07526170462369919,0.11075364053249359,-0.050553858280181885,0.19872905313968658,0.024897515773773193,0.3492318093776703,-0.12605500221252441,-0.29941409826278687,-0.3117808699607849
919,http://www.Department0.University0.edu/Publication178,http://www.ldbc.eu/fbc02b79-e766-4b3a-9955-7fe391f4734c,http://www.Department0.University0.edu/Publication178-http://www.ldbc.eu/fbc02b79-e766-4b3a-9955-7fe391f4734c,True,-0.06226368993520737,-0.006953611969947815,-0.015322625637054443,-0.00696880929172039,-0.0288371779024601,-0.07930811494588852,0.10004465281963348,0.21392476558685303,-0.06935468316078186,0.05432022735476494,0.060777947306632996,-0.05242051184177399,0.12382081151008606,-0.07644876837730408,0.05178051069378853,0.08650170266628265,0.2218303680419922,-0.0977257788181305,-0.08610875904560089,-0.0728505402803421
920,http://www.College0.University0.edu/woman_student41,http://www.ldbc.eu/2319a34a-6d07-4ffd-8c5c-21d76983eb17,http://www.College0.University0.edu/woman_student41-http://www.ldbc.eu/2319a34a-6d07-4ffd-8c5c-21d76983eb17,True,-0.09437721222639084,0.029477838426828384,0.006925126537680626,-0.01860072836279869,-0.04937497153878212,-0.12553465366363525,0.23937784135341644,0.5159485936164856,-0.33933329582214355,0.15255430340766907,0.16849535703659058,-0.12500548362731934,0.1797119677066803,-0.04906827583909035,0.18983769416809082,0.07403533160686493,0.32168492674827576,-0.19110748171806335,-0.34072405099868774,-0.24167074263095856
