,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49
122,http://data.doremus.org/expression/60b66722-af86-3649-a21a-071935ca95e2,http://data.doremus.org/expression/aae5bfa7-40a2-316d-896a-3c2a34744377,http://data.doremus.org/expression/60b66722-af86-3649-a21a-071935ca95e2-http://data.doremus.org/expression/aae5bfa7-40a2-316d-896a-3c2a34744377,True,-0.05155741050839424,0.02772359736263752,0.013773933984339237,0.0527951680123806,-0.011663645505905151,-0.08969265222549438,0.09225738048553467,0.09787346422672272,-0.12576007843017578,-0.043935444205999374,-0.018532145768404007,-0.12781782448291779,0.053717225790023804,0.05035095289349556,0.023352162912487984,0.0996413379907608,0.09716229885816574,0.022389806807041168,-0.13027474284172058,-0.14229075610637665,0.028479093685746193,0.11550220847129822,0.1758347451686859,-0.07321757078170776,0.09092788398265839,0.10120128095149994,-0.034540530294179916,0.048858657479286194,-0.06575378775596619,0.011960495263338089,0.013372253626585007,-0.05344310775399208,0.1045847162604332,-0.04072524979710579,-0.10300002992153168,0.05502771586179733,0.07125819474458694,-0.018675802275538445,0.002440962940454483,-0.02414834313094616,0.08388341963291168,0.03752109408378601,-0.014845795929431915,0.05981772765517235,0.16287051141262054,0.002097498392686248,-0.0369483083486557,-0.07699502259492874,0.05515752360224724,0.1267828345298767
123,http://data.doremus.org/expression/5aad564e-0b51-3209-ba1e-cd5eab7c26c4,http://data.doremus.org/expression/69ba6e4c-5fec-3b3f-8f80-669c784ee9fa,http://data.doremus.org/expression/5aad564e-0b51-3209-ba1e-cd5eab7c26c4-http://data.doremus.org/expression/69ba6e4c-5fec-3b3f-8f80-669c784ee9fa,True,-0.043782442808151245,0.06539011001586914,0.016627948731184006,0.07651969790458679,-0.053342897444963455,-0.06907477974891663,0.127127543091774,0.1496228277683258,-0.1246425062417984,-0.03162376955151558,-0.06205381825566292,-0.11903708428144455,0.05780285969376564,0.02212204597890377,0.02387957274913788,0.11783991008996964,0.09828564524650574,0.06708790361881256,-0.14276963472366333,-0.19253331422805786,0.0027691759169101715,0.14610373973846436,0.16230151057243347,-0.04706771671772003,0.13338609039783478,0.08238013088703156,-0.053611237555742264,0.004020345397293568,-0.07639957219362259,0.012422407045960426,-0.05150401219725609,-0.04621690511703491,0.1310550570487976,-0.021307826042175293,-0.11665181815624237,0.05571896582841873,0.10656870901584625,-0.0689970850944519,0.03306117281317711,-0.03933889418840408,0.10380434989929199,0.017711035907268524,-0.0256815105676651,0.0598115548491478,0.16173644363880157,-0.024198459461331367,-0.04912347346544266,-0.04186519980430603,0.06907832622528076,0.12437647581100464
124,http://data.doremus.org/expression/ce030dba-7867-3b2c-aff1-bd489cd521a4,http://data.doremus.org/expression/5cf3f03a-3f07-3b55-96d2-28207409ba7c,http://data.doremus.org/expression/ce030dba-7867-3b2c-aff1-bd489cd521a4-http://data.doremus.org/expression/5cf3f03a-3f07-3b55-96d2-28207409ba7c,True,-0.042889758944511414,0.0081306928768754,-0.01336353924125433,0.001769897760823369,-0.01424410566687584,-0.06881707906723022,0.0643511489033699,0.12498204410076141,-0.09549381583929062,-0.028189994394779205,-0.04134020954370499,-0.10419392585754395,0.04292578995227814,0.03798811882734299,-0.02389025315642357,0.0817066952586174,0.04865526035428047,0.022845562547445297,-0.08205228298902512,-0.15389564633369446,0.022807173430919647,0.10338863730430603,0.1416196972131729,-0.01070819329470396,0.07141810655593872,0.06139849126338959,-0.04385671019554138,0.0009620189666748047,-0.07043380290269852,0.007159017026424408,-0.012727165594696999,-0.058270540088415146,0.08659917116165161,0.0010552797466516495,-0.07225340604782104,0.06105763092637062,0.0617002472281456,-0.008062079548835754,-0.00012541376054286957,-0.014115740545094013,0.07311747968196869,0.036401938647031784,-0.008144129067659378,0.035865601152181625,0.10801699012517929,0.011005824431777,-0.006278676446527243,-0.01644260808825493,0.07831480354070663,0.10771270096302032
125,http://data.doremus.org/expression/15a65d9d-327a-309e-a069-16b1e4443ab3,http://data.doremus.org/expression/47e4671c-b4c1-3e87-9a6a-1ba1cbff1c7c,http://data.doremus.org/expression/15a65d9d-327a-309e-a069-16b1e4443ab3-http://data.doremus.org/expression/47e4671c-b4c1-3e87-9a6a-1ba1cbff1c7c,True,-0.05984647572040558,0.051215995103120804,0.032630059868097305,0.011022347025573254,-0.020269935950636864,-0.054977644234895706,0.09419118613004684,0.11966723203659058,-0.08853104710578918,-0.03255219757556915,-0.058988116681575775,-0.1213306188583374,0.05639255791902542,0.04237939417362213,-0.004823443479835987,0.05646594613790512,0.08921320736408234,0.061738237738609314,-0.10154454410076141,-0.13472270965576172,0.03350384533405304,0.09984027594327927,0.13291653990745544,-0.05568915605545044,0.07708758115768433,0.08806673437356949,-0.03294862434267998,-0.0037905797362327576,-0.04768951237201691,0.009194150567054749,-0.011917941272258759,-0.03984867036342621,0.07668499648571014,-0.014632873237133026,-0.0956345945596695,0.05808110162615776,0.06293762475252151,-0.014374545775353909,0.03433328494429588,-0.030681690201163292,0.08704906702041626,0.05339173972606659,0.005894065834581852,0.02390534244477749,0.1090092808008194,-0.02066323347389698,-0.037222735583782196,-0.056047409772872925,0.07677248120307922,0.09416379034519196
126,http://data.doremus.org/expression/f714b52e-a048-3058-80e0-c283cae1c46f,http://data.doremus.org/expression/2195734d-60ef-3b9e-af86-9bb9d31f608e,http://data.doremus.org/expression/f714b52e-a048-3058-80e0-c283cae1c46f-http://data.doremus.org/expression/2195734d-60ef-3b9e-af86-9bb9d31f608e,True,-0.039408475160598755,0.06565656512975693,-0.002906225388869643,0.04364224523305893,-0.052904173731803894,-0.11921212077140808,0.11204425990581512,0.14001986384391785,-0.11094314604997635,-0.07234129309654236,-0.06586098670959473,-0.14409153163433075,0.0907885730266571,0.020028021186590195,-0.004593774676322937,0.11476331949234009,0.09452621638774872,0.057523008435964584,-0.12927816808223724,-0.19323945045471191,0.05668196082115173,0.11871364712715149,0.20103859901428223,-0.04609071463346481,0.12861798703670502,0.07693994045257568,-0.050589852035045624,0.04415469244122505,-0.0864270031452179,-0.0021715182811021805,-0.02843928337097168,-0.06832467019557953,0.15776684880256653,-0.005996914580464363,-0.12005263566970825,0.046396758407354355,0.13757741451263428,-0.05802519619464874,0.040292397141456604,0.013956494629383087,0.12465199083089828,0.014574432745575905,-0.03482483699917793,0.052913788706064224,0.15111075341701508,-0.03078276664018631,-0.03473673760890961,-0.08265963941812515,0.11103450506925583,0.14297324419021606
127,http://data.doremus.org/expression/dd25b274-9ec1-3968-8852-cddd0817f7e4,http://data.doremus.org/expression/6e4dd219-ff5b-3e24-871a-e0b22ead8bfd,http://data.doremus.org/expression/dd25b274-9ec1-3968-8852-cddd0817f7e4-http://data.doremus.org/expression/6e4dd219-ff5b-3e24-871a-e0b22ead8bfd,True,-0.02811574749648571,0.0029065031558275223,0.006167267449200153,0.015376310795545578,-0.03720948472619057,-0.0753951445221901,0.09156110882759094,0.1033182293176651,-0.11446692049503326,-0.02900884672999382,-0.03572392091155052,-0.12694638967514038,0.07115773856639862,0.02283478155732155,0.005883688572794199,0.07272200286388397,0.09875334799289703,0.031990326941013336,-0.09300994873046875,-0.1491388976573944,0.0325455516576767,0.07539516687393188,0.14324921369552612,-0.02628788724541664,0.07089325040578842,0.05065358430147171,-0.019953515380620956,0.017270468175411224,-0.05033031478524208,-0.0028226785361766815,-0.03591909259557724,-0.025026408955454826,0.07919169217348099,-0.006245783064514399,-0.06236285716295242,0.03446701169013977,0.09271736443042755,-0.04889795929193497,0.0315064862370491,-0.01802179031074047,0.07116511464118958,0.0029609433840960264,0.00793109368532896,0.049225568771362305,0.15037453174591064,-0.012786485254764557,-0.042587991803884506,-0.057624660432338715,0.05346813425421715,0.10528580844402313
128,http://data.doremus.org/expression/1f8bbcac-c5fa-38d5-bd5b-602dc76a1bda,http://data.doremus.org/expression/dd375904-a992-3b02-85b8-5fa9de742171,http://data.doremus.org/expression/1f8bbcac-c5fa-38d5-bd5b-602dc76a1bda-http://data.doremus.org/expression/dd375904-a992-3b02-85b8-5fa9de742171,True,-0.08774377405643463,0.07472589612007141,0.013429619371891022,0.045674413442611694,-0.03457805886864662,-0.07314452528953552,0.12251800298690796,0.13147154450416565,-0.11953526735305786,-0.07049435377120972,-0.06523600220680237,-0.14742165803909302,0.06802855432033539,0.030423875898122787,0.0003573857247829437,0.08949495851993561,0.12936358153820038,0.041367363184690475,-0.14496773481369019,-0.1612778902053833,0.05047477036714554,0.09140853583812714,0.1656751036643982,-0.07042213529348373,0.10738538950681686,0.11355874687433243,-0.04363466054201126,0.04656748101115227,-0.09296722710132599,0.03811015188694,-0.011893151327967644,-0.06883859634399414,0.12916778028011322,-0.027931448072195053,-0.13918229937553406,0.048340145498514175,0.08459784835577011,-0.015345033258199692,0.0431438684463501,-0.034706272184848785,0.10652726888656616,0.02380181849002838,-0.01632760837674141,0.054343175143003464,0.18582472205162048,-0.009641083888709545,-0.03941625729203224,-0.05353514850139618,0.07048097997903824,0.1722348928451538
129,http://data.doremus.org/expression/459828c5-6422-3b9c-ab79-69e9593fb7a1,http://data.doremus.org/expression/d7325d64-79c2-36b5-b543-4f5d5a552e78,http://data.doremus.org/expression/459828c5-6422-3b9c-ab79-69e9593fb7a1-http://data.doremus.org/expression/d7325d64-79c2-36b5-b543-4f5d5a552e78,True,-0.04817727208137512,0.02547956258058548,0.0034505436196923256,0.0192149318754673,-0.07743938267230988,-0.03635724261403084,0.05407782644033432,0.09040398895740509,-0.0787256509065628,0.002487233839929104,-0.023389248177409172,-0.08570779860019684,0.05192047730088234,0.004076444543898106,0.019636062905192375,0.060001879930496216,0.08537015318870544,0.028189767152071,-0.059696078300476074,-0.12385489046573639,0.006722162012010813,0.04058889299631119,0.09694433212280273,-0.038803596049547195,0.11152372509241104,0.08581635355949402,-0.03847798332571983,0.014884820207953453,-0.017885470762848854,0.03787403553724289,-0.02115241438150406,-0.02914200723171234,0.11440017819404602,-0.02049459144473076,-0.09179921448230743,0.008571475744247437,0.10209676623344421,-0.03350085765123367,0.02887963503599167,-0.02137931063771248,0.11171506345272064,0.02277117781341076,0.0017679573502391577,0.056938253343105316,0.12956953048706055,-0.0038351211696863174,-0.007397191599011421,-0.05188433453440666,0.07955937087535858,0.11992781609296799
130,http://data.doremus.org/expression/53adc580-b3fb-3c42-955e-28ecb8cb3741,http://data.doremus.org/expression/7e29857f-ab2a-3d9a-9144-31100473b89b,http://data.doremus.org/expression/53adc580-b3fb-3c42-955e-28ecb8cb3741-http://data.doremus.org/expression/7e29857f-ab2a-3d9a-9144-31100473b89b,True,-0.021512774750590324,0.022483162581920624,0.02234848588705063,0.014329345896840096,-0.02229776233434677,-0.0031846342608332634,0.052214715629816055,0.056724999099969864,-0.04634026810526848,-0.03493155166506767,-0.019795715808868408,-0.07748126238584518,0.0541500523686409,0.017498068511486053,0.008823800832033157,0.051533013582229614,0.04288103058934212,0.022402644157409668,-0.0617089569568634,-0.06931963562965393,-0.014867488294839859,0.04571264237165451,0.06771516799926758,-0.014122248627245426,0.04203544929623604,0.02460796758532524,-0.01963953860104084,0.005735290236771107,-0.013437464833259583,0.017760930582880974,-0.00018078024731948972,-0.028852881863713264,0.07869589328765869,0.0036338232457637787,-0.08434972167015076,0.009864797815680504,0.05391374230384827,-0.02840317226946354,0.010353735648095608,-0.01674911007285118,0.028577083721756935,0.006111713591963053,-0.008779015392065048,-0.015050427988171577,0.08075414597988129,-0.017866356298327446,0.013453099876642227,-0.03684048727154732,0.026542510837316513,0.08766358345746994
131,http://data.doremus.org/expression/d0a35099-ac44-367a-abdc-2ba3aac61c11,http://data.doremus.org/expression/8ec04443-f8bc-39ae-81ab-8933c95db782,http://data.doremus.org/expression/d0a35099-ac44-367a-abdc-2ba3aac61c11-http://data.doremus.org/expression/8ec04443-f8bc-39ae-81ab-8933c95db782,True,-0.03913336619734764,0.05740691348910332,-0.013031980022788048,0.031529750674963,-0.04697272181510925,-0.11016902327537537,0.10924629867076874,0.1200781762599945,-0.07909104973077774,-0.0655045360326767,-0.06651639193296432,-0.12333493679761887,0.06815657019615173,0.014440864324569702,-0.024817965924739838,0.11961580067873001,0.10812337696552277,0.07075107842683792,-0.12615184485912323,-0.15734067559242249,0.04140473157167435,0.13847419619560242,0.1648305207490921,-0.024375222623348236,0.11286509782075882,0.1268906444311142,-0.07493925839662552,-0.002846964169293642,-0.08114176988601685,0.03137465938925743,-0.02117191255092621,-0.06290458142757416,0.12238787114620209,0.013703287579119205,-0.12021034955978394,0.03862014785408974,0.09984555840492249,-0.04316499084234238,0.02415402978658676,-0.027725432068109512,0.0939861461520195,0.05046677589416504,-0.02451438270509243,0.060430921614170074,0.16871538758277893,-0.01991325430572033,-0.014960614033043385,-0.043416135013103485,0.07748016715049744,0.1347932517528534
132,http://data.doremus.org/expression/4d933c4d-767f-3607-8bca-c14653191e62,http://data.doremus.org/expression/221d1e25-9cf6-3668-aceb-a18111c8eb8d,http://data.doremus.org/expression/4d933c4d-767f-3607-8bca-c14653191e62-http://data.doremus.org/expression/221d1e25-9cf6-3668-aceb-a18111c8eb8d,True,-0.03654122352600098,0.02281123399734497,0.0041024349629879,0.02118542790412903,-0.06032983586192131,-0.10494323074817657,0.09416697919368744,0.11395325511693954,-0.10160313546657562,-0.0533103309571743,-0.05533395707607269,-0.10250752419233322,0.055060770362615585,0.02352602779865265,0.010461961850523949,0.10788588225841522,0.09098123759031296,0.049913227558135986,-0.14934073388576508,-0.19004714488983154,0.04347385838627815,0.12138055264949799,0.21089041233062744,-0.05534727871417999,0.10554396361112595,0.1051238477230072,-0.019405808299779892,0.04513465240597725,-0.0810462236404419,0.015756893903017044,-0.01505011972039938,-0.042806997895240784,0.14837445318698883,-0.018559599295258522,-0.11175175756216049,0.01940728724002838,0.07694165408611298,-0.07018100470304489,0.0034112874418497086,-0.016982711851596832,0.07692909985780716,0.04561503976583481,-0.04855906218290329,0.039681270718574524,0.17749077081680298,-0.021805208176374435,-0.01961599290370941,-0.05956676974892616,0.11786863952875137,0.14276406168937683
133,http://data.doremus.org/expression/fe8c27ea-1dd6-36ac-bdaf-375acecfc3f1,http://data.doremus.org/expression/6f3ce9d8-bf2e-3fa7-816a-103d8e933862,http://data.doremus.org/expression/fe8c27ea-1dd6-36ac-bdaf-375acecfc3f1-http://data.doremus.org/expression/6f3ce9d8-bf2e-3fa7-816a-103d8e933862,True,-0.03506389260292053,0.029286261647939682,0.016616256907582283,0.010349794290959835,-0.06195962056517601,-0.0710952877998352,0.09974005073308945,0.12891361117362976,-0.10864423215389252,-0.024739207699894905,-0.0484934039413929,-0.09346935898065567,0.052173055708408356,0.031824905425310135,0.01470994669944048,0.07548298686742783,0.05295344442129135,0.06570767611265182,-0.09500177204608917,-0.16989316046237946,0.003914671018719673,0.07574141025543213,0.14320354163646698,-0.047515206038951874,0.07930345833301544,0.08735507726669312,-0.04345368966460228,0.03320411220192909,-0.06171375513076782,-0.014060837216675282,-0.0322442352771759,-0.07517039775848389,0.08106206357479095,0.007485030218958855,-0.08911029994487762,0.06303615868091583,0.10028304159641266,-0.04442194849252701,0.047616180032491684,-0.02255217358469963,0.08535604178905487,0.03643777593970299,-0.00922434963285923,0.051647529006004333,0.14348749816417694,0.0005187820643186569,-0.023519005626440048,-0.03129994124174118,0.06414495408535004,0.1068403422832489
134,http://data.doremus.org/expression/b2bf5cf1-103d-3540-b523-8eaafb4e1474,http://data.doremus.org/expression/8e7d6232-2de9-302b-b682-6361765d6fa7,http://data.doremus.org/expression/b2bf5cf1-103d-3540-b523-8eaafb4e1474-http://data.doremus.org/expression/8e7d6232-2de9-302b-b682-6361765d6fa7,True,-0.014290671795606613,0.024537816643714905,0.004145391285419464,0.028319988399744034,-0.0473073348402977,-0.06877349317073822,0.07465901225805283,0.10230298340320587,-0.10901018977165222,-0.05962752178311348,-0.0644831508398056,-0.09992260485887527,0.07015766203403473,0.013916745781898499,-0.007612094283103943,0.09145472943782806,0.1285332441329956,0.05898298695683479,-0.1380961388349533,-0.17423197627067566,0.04766370356082916,0.11973936855792999,0.14811089634895325,-0.03695882484316826,0.09992501139640808,0.1029677540063858,-0.04232572764158249,0.05223865807056427,-0.046154603362083435,0.01101028174161911,-0.0032758116722106934,-0.058754026889801025,0.07318750768899918,0.009773524478077888,-0.09144030511379242,0.057227518409490585,0.08824501186609268,-0.047138892114162445,0.03885580226778984,0.019880663603544235,0.10241188108921051,0.04292404279112816,0.005506590008735657,0.014988407492637634,0.16706378757953644,-0.017195992171764374,-0.009224064648151398,-0.03497995063662529,0.09485998004674911,0.11100496351718903
