,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
424,http://www.College0.University0.edu/woman_student220,http://www.ldbc.eu/59c8eca2-9091-4018-a4e9-3e70dd4c695a,http://www.College0.University0.edu/woman_student220-http://www.ldbc.eu/59c8eca2-9091-4018-a4e9-3e70dd4c695a,True,-0.11035452038049698,0.028746632859110832,0.06553589552640915,0.10068230330944061,0.016349103301763535,0.027450792491436005,0.006921103689819574,0.10772579908370972,-0.09409235417842865,0.13506539165973663,0.09710860252380371,-0.07104600965976715,0.041215680539608,-0.034473687410354614,0.16138358414173126,0.046094272285699844,0.016095498576760292,-0.02782798372209072,0.007096599321812391,-0.07085134088993073,-0.04851163923740387,0.024008894339203835,0.06096923351287842,0.034311436116695404,-0.016438119113445282,-0.021753106266260147,0.08099209517240524,0.20057134330272675,-0.12834157049655914,-0.05090079829096794,0.09833098202943802,-0.07411795854568481,0.04910409450531006,-0.07505901157855988,-0.03736259043216705,0.0956491157412529,0.2971719801425934,-0.09312279522418976,-0.15996956825256348,-0.14135964214801788
425,http://www.College0.University0.edu/woman_student12,http://www.ldbc.eu/d80014a8-077f-4fd3-b8ff-31dfa0039089,http://www.College0.University0.edu/woman_student12-http://www.ldbc.eu/d80014a8-077f-4fd3-b8ff-31dfa0039089,True,-0.09137392789125443,0.042972784489393234,0.04077068716287613,0.08977103978395462,0.0025487029924988747,0.042882584035396576,0.0434223935008049,0.12758010625839233,-0.048365939408540726,0.1327231377363205,0.0751732587814331,-0.0887378454208374,0.07329897582530975,-0.03501340001821518,0.12729060649871826,0.0806322991847992,0.06772667914628983,-0.031014883890748024,-0.014710052870213985,-0.07330582290887833,-0.017196068540215492,0.011694353073835373,0.09034978598356247,0.012018431909382343,0.023783953860402107,-0.057144537568092346,0.01834115758538246,0.22908157110214233,-0.16923286020755768,-0.03096005879342556,0.09917580336332321,-0.09084472060203552,0.07268266379833221,-0.024491693824529648,0.0063234190456569195,0.09869560599327087,0.28755009174346924,-0.038848280906677246,-0.17909005284309387,-0.15963530540466309
426,http://www.College0.University0.edu/woman_student91,http://www.ldbc.eu/e8bf3899-ee80-41ee-9a4e-90aaaedd57f5,http://www.College0.University0.edu/woman_student91-http://www.ldbc.eu/e8bf3899-ee80-41ee-9a4e-90aaaedd57f5,True,-0.17649146914482117,0.03863969072699547,0.07051374018192291,0.11474941670894623,0.0007333084940910339,0.06583836674690247,0.04426182806491852,0.1542544662952423,-0.07747889310121536,0.131776824593544,0.1202104389667511,-0.0854002833366394,0.06891565024852753,-0.05665244162082672,0.16167521476745605,0.08525566756725311,0.052988409996032715,-0.010226055048406124,-0.012365448288619518,-0.15198148787021637,-0.015862707048654556,-0.01481599546968937,0.1346387267112732,0.016547828912734985,0.021771546453237534,-0.062121253460645676,0.059823572635650635,0.2984176278114319,-0.192693829536438,-0.04623250290751457,0.1607210338115692,-0.09636339545249939,0.03896225243806839,-0.10451614856719971,-0.047452282160520554,0.09868916869163513,0.41437989473342896,-0.06656981259584427,-0.1781196892261505,-0.20400655269622803
427,http://www.Department0.University0.edu/Publication325,http://www.ldbc.eu/96cb77d8-6d63-4efc-92d2-37e20472aceb,http://www.Department0.University0.edu/Publication325-http://www.ldbc.eu/96cb77d8-6d63-4efc-92d2-37e20472aceb,True,-0.048588499426841736,0.025899428874254227,0.0006770244799554348,0.03695204481482506,0.01321261003613472,0.012625134550035,0.007954832166433334,0.01713416911661625,-0.04191739484667778,0.052930448204278946,0.055773064494132996,-0.028775935992598534,-0.0036379671655595303,-0.034802667796611786,0.09879900515079498,0.06834619492292404,0.0037012083921581507,0.02158161997795105,-0.01809486374258995,-0.011913295835256577,0.0036140838637948036,0.019681042060256004,0.04479953646659851,0.006932636722922325,-0.0010224385187029839,0.0024581667967140675,0.04250592365860939,0.13478851318359375,-0.07908903807401657,0.023591939359903336,0.01794392429292202,-0.048352234065532684,0.013478853739798069,-0.02260204590857029,0.029919356107711792,0.03278636187314987,0.1268344670534134,-0.04825792461633682,-0.05085839703679085,-0.05595199763774872
428,http://www.Department0.University0.edu/Publication51,http://www.ldbc.eu/0244b0fa-6833-4cab-bbf9-53027be255f7,http://www.Department0.University0.edu/Publication51-http://www.ldbc.eu/0244b0fa-6833-4cab-bbf9-53027be255f7,True,-0.062379442155361176,0.04603831097483635,0.0417274534702301,0.06012878566980362,-0.003132131416350603,0.026142610237002373,-0.02672726660966873,0.09245643764734268,-0.007186821661889553,0.08217334747314453,0.08533924072980881,-0.07469691336154938,-0.018270164728164673,0.004765629768371582,0.06638377159833908,0.05805251747369766,-0.01055213250219822,-0.03171597048640251,0.005812876857817173,-0.04121636226773262,-0.011061547324061394,0.0027327127754688263,0.04281420260667801,0.006323051638901234,0.013209916651248932,-0.003838486969470978,0.011920901946723461,0.11740756034851074,-0.10449893772602081,-0.01768018677830696,0.050182051956653595,-0.04026363790035248,0.07234989106655121,-0.03575287014245987,-0.022808875888586044,0.0968032032251358,0.18873722851276398,-0.04142315685749054,-0.1284860074520111,-0.04849684610962868
429,http://www.Department0.University0.edu/Publication189,http://www.ldbc.eu/9acc03cb-967d-469e-8727-a85caf26a707,http://www.Department0.University0.edu/Publication189-http://www.ldbc.eu/9acc03cb-967d-469e-8727-a85caf26a707,True,-0.05815483629703522,0.026829026639461517,0.02639721892774105,0.021227166056632996,-0.03628203272819519,0.048890870064496994,0.04476112872362137,0.06180372089147568,-0.05369880795478821,0.09360678493976593,0.052001677453517914,-0.007478261832147837,0.033408720046281815,-0.0562756210565567,0.10015258193016052,0.02768649160861969,0.03506860136985779,-0.024449404329061508,0.012816347181797028,-0.04708114266395569,-0.027942713350057602,0.011906086467206478,0.05183849856257439,0.02593105286359787,-0.030390124768018723,-0.004976174794137478,-0.01474213320761919,0.0941268727183342,-0.049884408712387085,-0.019378414377570152,0.04842697083950043,-0.01871856115758419,0.061190664768218994,-0.034914661198854446,-0.019697241485118866,0.07959556579589844,0.12501758337020874,-0.050478171557188034,-0.08131415396928787,-0.10780120640993118
430,http://www.College0.University0.edu/woman_student35,http://www.ldbc.eu/882ab437-0bef-4812-a0c1-4e566d3b71a2,http://www.College0.University0.edu/woman_student35-http://www.ldbc.eu/882ab437-0bef-4812-a0c1-4e566d3b71a2,True,-0.07817530632019043,0.055747710168361664,0.030281953513622284,0.10633489489555359,-0.008238527923822403,0.021303776651620865,0.020783767104148865,0.10661009699106216,-0.06827954202890396,0.1418357640504837,0.06317219138145447,-0.10950900614261627,0.028623167425394058,-0.0783756673336029,0.13310697674751282,0.06406840682029724,-0.006815068423748016,-0.029418963938951492,-0.015133805572986603,-0.08060934394598007,0.008272110484540462,-0.02404329925775528,0.07968376576900482,-0.02761198952794075,-0.014334509149193764,-0.000738571397960186,0.028301985934376717,0.17684511840343475,-0.12204159796237946,0.0017421692609786987,0.10254519432783127,-0.09968417882919312,0.04453365504741669,-0.0682639330625534,-0.023216037079691887,0.0987890362739563,0.25969746708869934,-0.08584281802177429,-0.09301765263080597,-0.15409010648727417
431,http://www.Department0.University0.edu/UndergraduateStudent105,http://www.ldbc.eu/bd4354d4-85b8-49c1-abd3-e18939c04bbd,http://www.Department0.University0.edu/UndergraduateStudent105-http://www.ldbc.eu/bd4354d4-85b8-49c1-abd3-e18939c04bbd,True,-0.0806865245103836,0.06967516243457794,0.055274225771427155,0.1044001430273056,-0.013704918324947357,0.031957823783159256,0.06025972217321396,0.13743747770786285,-0.11874739825725555,0.10392804443836212,0.07282623648643494,-0.06383956968784332,0.04537483677268028,-0.05955438315868378,0.12803207337856293,0.045324474573135376,0.009136693552136421,-0.05650889500975609,-0.010131239891052246,-0.08862714469432831,-0.031694475561380386,-0.022074835374951363,0.09215855598449707,0.030939701944589615,-0.035091061145067215,-0.005537377670407295,0.013789624907076359,0.18405306339263916,-0.13401147723197937,-0.06666320562362671,0.13739007711410522,-0.053432878106832504,0.03140796720981598,-0.07478614151477814,-0.02025057189166546,0.062374308705329895,0.33134225010871887,-0.0744553953409195,-0.15063807368278503,-0.12865623831748962
432,http://www.College0.University0.edu/woman_student223,http://www.ldbc.eu/0dacd9cf-a921-40f6-be47-21015760acdb,http://www.College0.University0.edu/woman_student223-http://www.ldbc.eu/0dacd9cf-a921-40f6-be47-21015760acdb,True,-0.10957726836204529,0.06088096275925636,0.08189499378204346,0.07752741873264313,-0.017183970659971237,0.012809562496840954,-0.02458193339407444,0.13257424533367157,-0.02254672162234783,0.1193394809961319,0.05062224343419075,-0.06712878495454788,0.032910704612731934,-0.027711061760783195,0.11070661246776581,0.02636544592678547,0.0033434450160712004,-0.03474002331495285,0.029589492827653885,-0.06433559209108353,-0.007162008434534073,-0.017747044563293457,0.08842767775058746,-0.005236722528934479,0.004601584747433662,-0.02530028484761715,0.02783842198550701,0.22015148401260376,-0.1007007583975792,-0.054011087864637375,0.09304778277873993,-0.10586139559745789,0.024063289165496826,-0.0510685108602047,-0.008365729823708534,0.06468163430690765,0.25686267018318176,-0.07282650470733643,-0.173359215259552,-0.12095166742801666
433,http://www.Department0.University0.edu/AssociateProfessor2,http://www.ldbc.eu/f4cafaf7-948c-4e3d-8298-bc99b3d95022,http://www.Department0.University0.edu/AssociateProfessor2-http://www.ldbc.eu/f4cafaf7-948c-4e3d-8298-bc99b3d95022,True,-0.20126277208328247,0.15972711145877838,0.11742011457681656,0.21154165267944336,-0.025897499173879623,0.07913155853748322,0.07707173377275467,0.2427234798669815,-0.12598881125450134,0.2852230668067932,0.15966194868087769,-0.16929584741592407,0.08974424749612808,-0.11655205488204956,0.2788572907447815,0.19082196056842804,0.04776010662317276,-0.03683249652385712,0.01842799037694931,-0.2330647110939026,-0.06732209026813507,-0.05817203223705292,0.17690908908843994,0.03515225276350975,-0.023444049060344696,-0.046794623136520386,0.08286044746637344,0.44891685247421265,-0.32019779086112976,-0.07566249370574951,0.24034899473190308,-0.16612355411052704,0.1361123025417328,-0.13166730105876923,-0.025702809914946556,0.2700652480125427,0.7102490663528442,-0.13849805295467377,-0.3296186923980713,-0.3189142048358917
434,http://www.Department0.University0.edu/Publication150,http://www.ldbc.eu/3447baee-5528-4471-bca2-3c608258781a,http://www.Department0.University0.edu/Publication150-http://www.ldbc.eu/3447baee-5528-4471-bca2-3c608258781a,True,-0.0500386580824852,0.07159748673439026,0.0626484677195549,0.023540278896689415,0.02538136951625347,0.00784892775118351,0.011229127645492554,0.0016965344548225403,-0.03694256395101547,0.05840974301099777,0.039733268320560455,-0.0050919982604682446,0.013990495353937149,-0.029328495264053345,0.06738853454589844,0.05126340314745903,-0.01270461454987526,-0.040154024958610535,0.0052688708528876305,-0.020573634654283524,0.027387309819459915,-0.019823167473077774,0.02546781674027443,0.016379697248339653,-0.04066915065050125,-0.01864410564303398,-0.0038959886878728867,0.11809375882148743,-0.06390498578548431,-0.011926237493753433,0.05923568457365036,-0.06479864567518234,-0.006337346043437719,-0.037927743047475815,0.05109962821006775,0.062308959662914276,0.1655782163143158,-0.03726411983370781,-0.04563067480921745,-0.06021765619516373
435,http://www.College0.University0.edu/woman_student74,http://www.ldbc.eu/14654249-8fae-4ad4-906a-52668d2d7070,http://www.College0.University0.edu/woman_student74-http://www.ldbc.eu/14654249-8fae-4ad4-906a-52668d2d7070,True,-0.10231103003025055,0.07993228733539581,0.04474437236785889,0.06265240907669067,-0.024470672011375427,0.0522097572684288,0.02144915983080864,0.1402231901884079,-0.1053800880908966,0.15107902884483337,0.043360743671655655,-0.05218621343374252,0.0064279986545443535,-0.01780451275408268,0.12700176239013672,0.03812253102660179,0.010073423385620117,-0.031767234206199646,-0.028291933238506317,-0.07414208352565765,-0.001344737014733255,0.019972048699855804,0.06241375952959061,0.02464897558093071,-0.008287536911666393,-0.03798681125044823,0.0454610176384449,0.19250237941741943,-0.14367972314357758,-0.0047960225492715836,0.08311696350574493,-0.06078628450632095,0.05174197256565094,-0.09612372517585754,-0.04073769226670265,0.08604869246482849,0.26919180154800415,-0.0564948171377182,-0.14226499199867249,-0.14852796494960785
436,http://www.Department0.University0.edu/GraduateStudent67,http://www.ldbc.eu/abdbf6c2-6171-454a-b8c0-b95ef7343c2c,http://www.Department0.University0.edu/GraduateStudent67-http://www.ldbc.eu/abdbf6c2-6171-454a-b8c0-b95ef7343c2c,True,-0.18770624697208405,0.09811322391033173,0.1253172904253006,0.20779845118522644,0.012172812595963478,0.08954933285713196,0.05548238009214401,0.1999509334564209,-0.13354405760765076,0.2045873999595642,0.13240209221839905,-0.11039334535598755,0.09263647347688675,-0.050006430596113205,0.23996153473854065,0.10940496623516083,0.03168785944581032,-0.00580278504639864,0.04038824141025543,-0.17191453278064728,0.015813937410712242,-0.03961971402168274,0.12144021689891815,0.020208055153489113,0.0016212742775678635,-0.07307720184326172,0.09320420771837234,0.3875945806503296,-0.25880712270736694,-0.050773438066244125,0.1952999234199524,-0.15280607342720032,0.07201965153217316,-0.13968534767627716,0.005223462358117104,0.2178628146648407,0.6058505773544312,-0.1577463448047638,-0.26888588070869446,-0.31201767921447754
437,http://www.College0.University0.edu/woman_student111,http://www.ldbc.eu/67abe09c-3454-41b0-b94c-48bbf2be094e,http://www.College0.University0.edu/woman_student111-http://www.ldbc.eu/67abe09c-3454-41b0-b94c-48bbf2be094e,True,-0.10190103948116302,0.04353805258870125,0.07637796550989151,0.09324507415294647,-0.02609121799468994,0.032101478427648544,0.007439836394041777,0.1133274957537651,-0.059115562587976456,0.13736595213413239,0.04151735082268715,-0.07794448733329773,0.04719046130776405,-0.08731651306152344,0.10777720808982849,0.05209621414542198,-0.0025768568739295006,-0.028682785108685493,-0.007820438593626022,-0.11469654738903046,-0.03155876323580742,-0.0010499414056539536,0.09339560568332672,0.031871043145656586,-0.008185504004359245,0.006347769871354103,0.04413963109254837,0.2082236409187317,-0.14020097255706787,0.002591666765511036,0.15944980084896088,-0.057633329182863235,0.04075057432055473,-0.07296143472194672,-0.003927008248865604,0.09085527062416077,0.282184898853302,-0.044274475425481796,-0.10741810500621796,-0.13172946870326996
438,http://www.Department0.University0.edu/Publication16,http://www.ldbc.eu/54135bfe-b555-4158-a943-24a80182008d,http://www.Department0.University0.edu/Publication16-http://www.ldbc.eu/54135bfe-b555-4158-a943-24a80182008d,True,-0.04924863576889038,0.07373560220003128,0.03378826379776001,0.06393641978502274,0.017217248678207397,0.03836410492658615,0.0380883514881134,0.0757061019539833,-0.03552744910120964,0.036130812019109726,0.06452347338199615,-0.04529045894742012,0.04055934399366379,-0.007675983011722565,0.08529463410377502,0.018952511250972748,0.01457921415567398,-0.042834311723709106,-0.0085616959258914,-0.04631434381008148,0.03147989884018898,0.010751605033874512,0.045911554247140884,0.012304662726819515,0.04479195922613144,-0.03482816368341446,0.0641748383641243,0.13738535344600677,-0.09338271617889404,-0.05821256339550018,0.07238413393497467,-0.022865140810608864,0.03269600495696068,-0.0315132811665535,-0.012634309008717537,0.025734182447195053,0.16915854811668396,-0.06919021904468536,-0.05995620787143707,-0.07466116547584534
439,http://www.College0.University0.edu/woman_student237,http://www.ldbc.eu/ef2ae2d2-030d-4ace-90fa-7b20b6f84b28,http://www.College0.University0.edu/woman_student237-http://www.ldbc.eu/ef2ae2d2-030d-4ace-90fa-7b20b6f84b28,True,-0.10656050592660904,0.07073073089122772,0.031922847032547,0.08563917875289917,-0.008120251819491386,0.019563153386116028,0.04205843433737755,0.08355411142110825,-0.02917422167956829,0.13063248991966248,0.06392474472522736,-0.0687856674194336,0.058937832713127136,-0.022192945703864098,0.06520561873912811,0.06679215282201767,0.01336755696684122,-0.03420012444257736,-0.002820439636707306,-0.07377717643976212,0.0030836020596325397,0.02824319712817669,0.058120258152484894,0.02895275689661503,-0.001450827345252037,-0.023064376786351204,0.0681983083486557,0.15765194594860077,-0.09376488626003265,-0.039461422711610794,0.074152871966362,-0.026807967573404312,0.054057441651821136,-0.05632255971431732,-0.004692539572715759,0.1052725687623024,0.2511761784553528,-0.06661779433488846,-0.14858576655387878,-0.11404387652873993
