,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
154,http://data.doremus.org/expression/d3240ef9-ab2f-367a-b2db-bd0e75c5ed82,http://data.doremus.org/expression/21133315-2c7f-3a3e-b976-b2d3428d4318,http://data.doremus.org/expression/d3240ef9-ab2f-367a-b2db-bd0e75c5ed82-http://data.doremus.org/expression/21133315-2c7f-3a3e-b976-b2d3428d4318,True,0.049711309373378754,-0.2256452739238739,0.2600780725479126,0.054368626326322556,0.009837150573730469,0.023960821330547333,0.3257495164871216,0.15949830412864685,-0.32773804664611816,-0.051674120128154755
155,http://data.doremus.org/expression/f8b995bf-c5dd-3742-9aa0-7df6606c4b9b,http://data.doremus.org/expression/70f355a7-66b5-34ca-b127-f1515eca21f9,http://data.doremus.org/expression/f8b995bf-c5dd-3742-9aa0-7df6606c4b9b-http://data.doremus.org/expression/70f355a7-66b5-34ca-b127-f1515eca21f9,True,-0.05875064432621002,-0.07677111029624939,0.01831735111773014,-0.0192306786775589,0.02570304647088051,0.14126653969287872,0.4785686731338501,0.2489127516746521,-0.3343118727207184,0.13813304901123047
156,http://data.doremus.org/expression/14a08fdf-13e8-38b9-9f12-b257b5401bf0,http://data.doremus.org/expression/7ba97606-56c2-321c-9703-9aa617bfe395,http://data.doremus.org/expression/14a08fdf-13e8-38b9-9f12-b257b5401bf0-http://data.doremus.org/expression/7ba97606-56c2-321c-9703-9aa617bfe395,True,0.09994956851005554,-0.191926971077919,0.2597597539424896,-0.09821817278862,-0.06276680529117584,-0.03688416630029678,0.3471537232398987,0.23382118344306946,-0.4774610996246338,-0.16819095611572266
157,http://data.doremus.org/expression/585d86f9-bcdd-3e10-aaa4-be84b1d7e392,http://data.doremus.org/expression/2eb35af3-f880-3fee-936c-b9eda655c4bb,http://data.doremus.org/expression/585d86f9-bcdd-3e10-aaa4-be84b1d7e392-http://data.doremus.org/expression/2eb35af3-f880-3fee-936c-b9eda655c4bb,True,-0.016602545976638794,-0.05643860250711441,0.20563825964927673,0.06053547561168671,0.15679486095905304,-0.07553329318761826,0.48344069719314575,0.22021633386611938,-0.4593922197818756,-0.041358787566423416
158,http://data.doremus.org/expression/0b1777a5-33cb-3650-a9d9-527642974c51,http://data.doremus.org/expression/8157299f-9e29-35e1-8762-5a321328131c,http://data.doremus.org/expression/0b1777a5-33cb-3650-a9d9-527642974c51-http://data.doremus.org/expression/8157299f-9e29-35e1-8762-5a321328131c,True,0.13375712931156158,-0.27011650800704956,0.22327645123004913,-0.1713467836380005,-0.12982262670993805,0.07627277821302414,0.468810498714447,0.1977667510509491,-0.38319694995880127,-0.09911921620368958
159,http://data.doremus.org/expression/80c9bc6c-5895-31a7-a345-6d200707e5d4,http://data.doremus.org/expression/37e4f246-ae4a-3af7-bdfd-0354a004b341,http://data.doremus.org/expression/80c9bc6c-5895-31a7-a345-6d200707e5d4-http://data.doremus.org/expression/37e4f246-ae4a-3af7-bdfd-0354a004b341,True,0.021064702421426773,-0.09906598925590515,0.19895371794700623,0.011495102196931839,0.050087034702301025,0.1657274216413498,0.5584559440612793,0.19161300361156464,-0.36674144864082336,-0.024747272953391075
160,http://data.doremus.org/expression/9fa7f54f-4f73-316f-a6ae-510ba9e3c6eb,http://data.doremus.org/expression/c8237a45-f7b8-3697-9e79-1da29caa457d,http://data.doremus.org/expression/9fa7f54f-4f73-316f-a6ae-510ba9e3c6eb-http://data.doremus.org/expression/c8237a45-f7b8-3697-9e79-1da29caa457d,True,0.01020984910428524,-0.002875588834285736,0.18931162357330322,-0.06386327743530273,-0.11777838319540024,-0.06117338687181473,0.5262571573257446,0.18357519805431366,-0.45834797620773315,-0.020170237869024277
161,http://data.doremus.org/expression/cb1dad55-265e-32c3-b846-669b2c28544e,http://data.doremus.org/expression/e08ee26a-3d21-37d8-ac70-cec3ffac9293,http://data.doremus.org/expression/cb1dad55-265e-32c3-b846-669b2c28544e-http://data.doremus.org/expression/e08ee26a-3d21-37d8-ac70-cec3ffac9293,True,-0.029003672301769257,-0.06664294749498367,0.18922294676303864,-0.05256057530641556,0.08629048615694046,0.016512583941221237,0.5789767503738403,0.24570655822753906,-0.5236928462982178,-0.09625464677810669
162,http://data.doremus.org/expression/771b163b-a135-3a2b-ae2f-154ed9a6c1fc,http://data.doremus.org/expression/00595d46-ddeb-3bee-b9a3-1cd8799e9812,http://data.doremus.org/expression/771b163b-a135-3a2b-ae2f-154ed9a6c1fc-http://data.doremus.org/expression/00595d46-ddeb-3bee-b9a3-1cd8799e9812,True,-0.06491608172655106,-0.09824541211128235,0.017830785363912582,-0.11608541011810303,0.026995107531547546,0.009570795111358166,0.36336955428123474,0.20454110205173492,-0.3521695137023926,0.04784774035215378
163,http://data.doremus.org/expression/0c71a8de-8db5-3057-8283-3be6ac2cac3d,http://data.doremus.org/expression/102de0a4-a4a1-34d5-9bd7-e10f0eea122c,http://data.doremus.org/expression/0c71a8de-8db5-3057-8283-3be6ac2cac3d-http://data.doremus.org/expression/102de0a4-a4a1-34d5-9bd7-e10f0eea122c,True,0.1925520896911621,-0.15430527925491333,0.23732462525367737,0.1227349191904068,0.07744653522968292,0.041185542941093445,0.3260284662246704,0.3719291687011719,-0.5070986151695251,-0.09342686831951141
164,http://data.doremus.org/expression/d0a35099-ac44-367a-abdc-2ba3aac61c11,http://data.doremus.org/expression/8ec04443-f8bc-39ae-81ab-8933c95db782,http://data.doremus.org/expression/d0a35099-ac44-367a-abdc-2ba3aac61c11-http://data.doremus.org/expression/8ec04443-f8bc-39ae-81ab-8933c95db782,True,0.028360646218061447,-0.17569571733474731,0.19782838225364685,0.13901877403259277,-0.06451774388551712,0.02138245850801468,0.5079852938652039,0.3792904019355774,-0.4520571827888489,-0.1137559711933136
165,http://data.doremus.org/expression/60bc6705-88b6-319f-8a59-55a947eeacba,http://data.doremus.org/expression/9d88a5ac-5850-3f9c-8773-8a439fc30688,http://data.doremus.org/expression/60bc6705-88b6-319f-8a59-55a947eeacba-http://data.doremus.org/expression/9d88a5ac-5850-3f9c-8773-8a439fc30688,True,0.1479259580373764,-0.1031479761004448,0.4037342071533203,0.025510400533676147,0.052473630756139755,0.08895473927259445,0.4939752221107483,0.23929134011268616,-0.47155556082725525,-0.2208367884159088
166,http://data.doremus.org/expression/7e4b5322-256c-3313-81b4-d30ea78f7290,http://data.doremus.org/expression/30ed6938-e4c1-3fd6-a124-be0dbb7e9e9b,http://data.doremus.org/expression/7e4b5322-256c-3313-81b4-d30ea78f7290-http://data.doremus.org/expression/30ed6938-e4c1-3fd6-a124-be0dbb7e9e9b,True,0.03706545755267143,-0.13266916573047638,0.21441702544689178,-0.021003536880016327,0.006679899990558624,-0.05143231153488159,0.23641425371170044,0.22548753023147583,-0.3576134741306305,0.05690395087003708
167,http://data.doremus.org/expression/8b176f79-6cd6-3881-aea8-a2df74c870d1,http://data.doremus.org/expression/b547469f-fc47-3fc9-b722-64f2e7316e3d,http://data.doremus.org/expression/8b176f79-6cd6-3881-aea8-a2df74c870d1-http://data.doremus.org/expression/b547469f-fc47-3fc9-b722-64f2e7316e3d,True,0.12153821438550949,-0.10751621425151825,0.1392742097377777,-0.08133247494697571,0.09799201041460037,-0.015954043716192245,0.41648513078689575,0.38695958256721497,-0.3691279888153076,0.1076955795288086
168,http://data.doremus.org/expression/0df80ce4-7ab1-304c-a80e-95d30c6b7f15,http://data.doremus.org/expression/eadd4000-ac71-3685-a34e-b8c8a24ebd2b,http://data.doremus.org/expression/0df80ce4-7ab1-304c-a80e-95d30c6b7f15-http://data.doremus.org/expression/eadd4000-ac71-3685-a34e-b8c8a24ebd2b,True,0.1457289457321167,-0.22426623106002808,0.1779058873653412,0.0045579951256513596,0.056564781814813614,-0.10278945416212082,0.5778179168701172,0.0756235271692276,-0.25714266300201416,-0.13020794093608856
169,http://data.doremus.org/expression/628fea02-2450-3bd0-ae08-e16f361991c4,http://data.doremus.org/expression/7c1f5cef-7b78-3449-9a3e-0fb196fc75a5,http://data.doremus.org/expression/628fea02-2450-3bd0-ae08-e16f361991c4-http://data.doremus.org/expression/7c1f5cef-7b78-3449-9a3e-0fb196fc75a5,True,0.11992917954921722,-0.2094421684741974,0.2713058590888977,-0.0828438401222229,0.03356769680976868,-0.054528236389160156,0.4159301519393921,0.2691231369972229,-0.34340471029281616,-0.02326093427836895
170,http://data.doremus.org/expression/707aa24a-7b37-3624-9cc1-2d7cfd203571,http://data.doremus.org/expression/10695d6c-b511-317e-b960-618075a05af9,http://data.doremus.org/expression/707aa24a-7b37-3624-9cc1-2d7cfd203571-http://data.doremus.org/expression/10695d6c-b511-317e-b960-618075a05af9,True,0.1267213374376297,-0.20657190680503845,0.045780956745147705,-0.08938365429639816,0.02255062200129032,0.0777365118265152,0.4257386028766632,0.24887235462665558,-0.2959112226963043,-0.2039094865322113
171,http://data.doremus.org/expression/077b71ff-ccfa-3f0a-8ca8-bcf2144cbbd9,http://data.doremus.org/expression/033b70ec-f788-381d-9448-f0e87e99b50b,http://data.doremus.org/expression/077b71ff-ccfa-3f0a-8ca8-bcf2144cbbd9-http://data.doremus.org/expression/033b70ec-f788-381d-9448-f0e87e99b50b,True,0.07530293613672256,-0.042826320976018906,0.019518306478857994,0.04645960405468941,0.12437592446804047,0.1454055905342102,0.4184723496437073,0.10237717628479004,-0.39670634269714355,-0.02489064633846283
172,http://data.doremus.org/expression/eb9458ef-e2c6-3890-83d0-2b3c41b84d05,http://data.doremus.org/expression/497fea1d-7a99-3510-b8a4-80b673b55f33,http://data.doremus.org/expression/eb9458ef-e2c6-3890-83d0-2b3c41b84d05-http://data.doremus.org/expression/497fea1d-7a99-3510-b8a4-80b673b55f33,True,0.002162167802453041,-0.17830005288124084,0.1197892427444458,-0.1643412560224533,-0.02661801502108574,-0.040867362171411514,0.24582692980766296,0.05908094719052315,-0.24773336946964264,-0.004334706813097
173,http://data.doremus.org/expression/9de6731a-4855-353e-aebe-9198e383cec7,http://data.doremus.org/expression/af6a1a04-9195-3b82-84bb-e1dd3448e9bd,http://data.doremus.org/expression/9de6731a-4855-353e-aebe-9198e383cec7-http://data.doremus.org/expression/af6a1a04-9195-3b82-84bb-e1dd3448e9bd,True,0.05246839299798012,-0.12871092557907104,0.36550015211105347,-0.015700846910476685,-0.12946352362632751,-0.08720817416906357,0.3571063280105591,0.2063385248184204,-0.5771911144256592,-0.13832014799118042
174,http://data.doremus.org/expression/393f054f-6431-3bdd-bf09-a7c482edaa9e,http://data.doremus.org/expression/d4176405-36f8-3a01-a676-1b8fa75796c6,http://data.doremus.org/expression/393f054f-6431-3bdd-bf09-a7c482edaa9e-http://data.doremus.org/expression/d4176405-36f8-3a01-a676-1b8fa75796c6,True,0.11710397154092789,-0.05199798196554184,0.15120531618595123,-0.006270073354244232,0.06397504359483719,0.002682078629732132,0.474778413772583,0.20299291610717773,-0.2972283959388733,-0.035146504640579224
175,http://data.doremus.org/expression/e257861c-9601-3aad-9849-f2505fc83b2d,http://data.doremus.org/expression/1ef1740e-7bec-39bf-a6f6-be6fb97bd5bf,http://data.doremus.org/expression/e257861c-9601-3aad-9849-f2505fc83b2d-http://data.doremus.org/expression/1ef1740e-7bec-39bf-a6f6-be6fb97bd5bf,True,-0.013276830315589905,-0.08406177163124084,0.19646896421909332,0.048992276191711426,-0.04274703562259674,0.20541302859783173,0.37225303053855896,0.2777695059776306,-0.46315428614616394,0.13612839579582214
176,http://data.doremus.org/expression/fb2eddd7-420f-388d-8e3e-dceb2e8246dc,http://data.doremus.org/expression/24ac166b-c63f-3f08-88e7-ace7bc79cf95,http://data.doremus.org/expression/fb2eddd7-420f-388d-8e3e-dceb2e8246dc-http://data.doremus.org/expression/24ac166b-c63f-3f08-88e7-ace7bc79cf95,True,0.18129867315292358,-0.13674373924732208,0.14658519625663757,-0.0053885318338871,-0.04041887819766998,-0.02549472451210022,0.3080054819583893,0.37493419647216797,-0.23935122787952423,-0.028156854212284088
177,http://data.doremus.org/expression/a9fdaee7-2238-33ee-a86d-fbacf43b20b7,http://data.doremus.org/expression/6ad8877c-da7c-3ac0-bbb8-c6a1b64a9357,http://data.doremus.org/expression/a9fdaee7-2238-33ee-a86d-fbacf43b20b7-http://data.doremus.org/expression/6ad8877c-da7c-3ac0-bbb8-c6a1b64a9357,True,0.04257848486304283,-0.03866070136427879,0.3578196167945862,0.010408531874418259,0.0968831330537796,-0.013485416769981384,0.47073325514793396,0.026105931028723717,-0.4656209945678711,-0.18944285809993744
178,http://data.doremus.org/expression/cdf510dc-8613-3c86-9442-a06c2535f373,http://data.doremus.org/expression/94f43c92-bf5c-3fc6-b155-f06a3a5c941b,http://data.doremus.org/expression/cdf510dc-8613-3c86-9442-a06c2535f373-http://data.doremus.org/expression/94f43c92-bf5c-3fc6-b155-f06a3a5c941b,True,0.1590144783258438,-0.17859798669815063,0.32322371006011963,-0.17382089793682098,0.08629541099071503,0.08175171911716461,0.527984619140625,0.2141556441783905,-0.5997463464736938,-0.22921770811080933
179,http://data.doremus.org/expression/7196fea3-3d4f-3e19-b8e3-7ccc7d0bda95,http://data.doremus.org/expression/61d77d31-0d62-3427-b3f2-246d84481153,http://data.doremus.org/expression/7196fea3-3d4f-3e19-b8e3-7ccc7d0bda95-http://data.doremus.org/expression/61d77d31-0d62-3427-b3f2-246d84481153,True,0.08185894787311554,-0.02318016067147255,0.254332035779953,0.08440916240215302,-0.07463040947914124,0.20571571588516235,0.4696465730667114,0.17048001289367676,-0.305101603269577,-0.062417276203632355
180,http://data.doremus.org/expression/a169da30-0f38-3ad3-8e53-b5a07f2f6267,http://data.doremus.org/expression/5a410add-7f75-3480-a2dc-49503fa4fadf,http://data.doremus.org/expression/a169da30-0f38-3ad3-8e53-b5a07f2f6267-http://data.doremus.org/expression/5a410add-7f75-3480-a2dc-49503fa4fadf,True,-0.016178756952285767,-0.19459442794322968,0.21136727929115295,-0.06523944437503815,-0.05347558110952377,-0.009820714592933655,0.47534382343292236,0.295768678188324,-0.38454118371009827,-0.08934279531240463
181,http://data.doremus.org/expression/b2b189b4-25b2-3d85-b701-43e3bfca5077,http://data.doremus.org/expression/17b6405a-21df-39b9-b91c-817edfbdefb5,http://data.doremus.org/expression/b2b189b4-25b2-3d85-b701-43e3bfca5077-http://data.doremus.org/expression/17b6405a-21df-39b9-b91c-817edfbdefb5,True,0.04491548612713814,-0.1335039585828781,0.3242039382457733,0.06269528716802597,-0.05225598067045212,0.10935965180397034,0.5262754559516907,0.10868515074253082,-0.2191523015499115,-0.03480888903141022
182,http://data.doremus.org/expression/ef554190-1ae4-3fe8-b844-5c78a203511d,http://data.doremus.org/expression/18f69c8e-a064-3a5b-999a-1f5209d5f25b,http://data.doremus.org/expression/ef554190-1ae4-3fe8-b844-5c78a203511d-http://data.doremus.org/expression/18f69c8e-a064-3a5b-999a-1f5209d5f25b,True,0.024557633325457573,-0.07358655333518982,0.19086666405200958,0.06695787608623505,0.04494636505842209,0.12587225437164307,0.3067673146724701,0.11303815990686417,-0.2152905911207199,0.01714947447180748
183,http://data.doremus.org/expression/0fd718f1-1ade-37d9-ad84-5c924c49b95b,http://data.doremus.org/expression/cfaf2b92-1314-399d-b0db-298d38e95964,http://data.doremus.org/expression/0fd718f1-1ade-37d9-ad84-5c924c49b95b-http://data.doremus.org/expression/cfaf2b92-1314-399d-b0db-298d38e95964,True,0.1308378130197525,0.046367496252059937,0.1706015169620514,0.1652197241783142,0.07358701527118683,0.04189206659793854,0.4828818738460541,0.10521337389945984,-0.4243929982185364,0.024105673655867577
184,http://data.doremus.org/expression/c6aadaaf-4c49-34b4-b87c-421c9f0e3de2,http://data.doremus.org/expression/06d6ab8f-d8e9-3126-82dc-c83407a93f5e,http://data.doremus.org/expression/c6aadaaf-4c49-34b4-b87c-421c9f0e3de2-http://data.doremus.org/expression/06d6ab8f-d8e9-3126-82dc-c83407a93f5e,True,0.07986284792423248,-0.19463077187538147,0.3734082579612732,0.1594865620136261,-0.050673242658376694,0.07227282971143723,0.5350415706634521,0.13690456748008728,-0.3527704179286957,-0.021451637148857117
185,http://data.doremus.org/expression/c7ab0e54-3dcf-331c-9231-cb04de0607cc,http://data.doremus.org/expression/10c7e990-1e08-3e8a-ab17-38ef16186681,http://data.doremus.org/expression/c7ab0e54-3dcf-331c-9231-cb04de0607cc-http://data.doremus.org/expression/10c7e990-1e08-3e8a-ab17-38ef16186681,True,0.005798922851681709,-0.12203649431467056,0.16586163640022278,0.01653474196791649,0.11370304226875305,0.029318518936634064,0.3859651982784271,0.37239527702331543,-0.25028562545776367,-0.08987551927566528
186,http://data.doremus.org/expression/8225cf8b-d712-3e81-a90f-19add2b851dc,http://data.doremus.org/expression/16515dda-a401-3064-a19c-464f549c8126,http://data.doremus.org/expression/8225cf8b-d712-3e81-a90f-19add2b851dc-http://data.doremus.org/expression/16515dda-a401-3064-a19c-464f549c8126,True,-0.02703239768743515,0.018168536946177483,0.25993612408638,-0.08461031317710876,0.04443148523569107,0.0664513036608696,0.4186437129974365,0.2180955708026886,-0.4721524119377136,0.02065316215157509
187,http://data.doremus.org/expression/1a5bd434-4f48-3736-8292-d18a17f3d3c9,http://data.doremus.org/expression/cb398bee-82bc-30d0-9f77-ec8a379bd94b,http://data.doremus.org/expression/1a5bd434-4f48-3736-8292-d18a17f3d3c9-http://data.doremus.org/expression/cb398bee-82bc-30d0-9f77-ec8a379bd94b,True,-0.04875842481851578,-0.18973392248153687,0.41704052686691284,-0.17856305837631226,0.013835877180099487,0.17329366505146027,0.3633575737476349,0.3566642105579376,-0.3382788598537445,-0.023219909518957138
188,http://data.doremus.org/expression/aee1b40f-87ea-33ef-8059-fcf851376c13,http://data.doremus.org/expression/96ba15fb-8696-3978-bd9c-318faddfb43d,http://data.doremus.org/expression/aee1b40f-87ea-33ef-8059-fcf851376c13-http://data.doremus.org/expression/96ba15fb-8696-3978-bd9c-318faddfb43d,True,0.15834669768810272,-0.2269001007080078,0.13787731528282166,-0.06414096057415009,0.017498910427093506,-0.07203394174575806,0.3171565532684326,0.38082006573677063,-0.41331541538238525,0.060440823435783386
189,http://data.doremus.org/expression/ede2ce69-3873-34ae-be6c-aa0d261ec2a5,http://data.doremus.org/expression/c5548a52-1da2-348d-9eb0-311293232d05,http://data.doremus.org/expression/ede2ce69-3873-34ae-be6c-aa0d261ec2a5-http://data.doremus.org/expression/c5548a52-1da2-348d-9eb0-311293232d05,True,0.1745748668909073,-0.11336538195610046,0.17913290858268738,0.11088166385889053,0.07597824931144714,-0.06054103374481201,0.6087201833724976,0.20584721863269806,-0.4239504933357239,-0.054056234657764435
190,http://data.doremus.org/expression/b5538672-31a0-342a-8b4b-a421bef03124,http://data.doremus.org/expression/d1a38fac-f785-3b69-ad1d-c36e03bf0140,http://data.doremus.org/expression/b5538672-31a0-342a-8b4b-a421bef03124-http://data.doremus.org/expression/d1a38fac-f785-3b69-ad1d-c36e03bf0140,True,0.20212040841579437,-0.07456281036138535,0.22018733620643616,-0.04593288153409958,-0.1394897848367691,0.10205131024122238,0.49594464898109436,0.17352429032325745,-0.2998613119125366,-0.11939240247011185
