,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
50,http://www.bbc.co.uk/things/1104#id,http://www.bbc.co.uk/things/2001398200#id,http://www.bbc.co.uk/things/1104#id-http://www.bbc.co.uk/things/2001398200#id,True,-0.13115204870700836,0.11015263944864273,0.25348490476608276,0.08785892277956009,0.00612683966755867,-0.02402164414525032,0.1617758870124817,0.26159271597862244,-0.24414736032485962,-0.026684310287237167,0.2622506618499756,-0.1444084346294403,0.02479168400168419,-0.048700641840696335,0.07061784714460373,0.06857647001743317,0.3933015465736389,-0.05673569440841675,-0.20214496552944183,-0.16269691288471222
51,http://www.bbc.co.uk/things/899#id,http://www.bbc.co.uk/things/1691332464#id,http://www.bbc.co.uk/things/899#id-http://www.bbc.co.uk/things/1691332464#id,True,-0.041033871471881866,0.09606792777776718,0.2389312982559204,0.10229481011629105,-0.03481770679354668,0.0012041311711072922,0.12692637741565704,0.2822970747947693,-0.23848889768123627,0.0620710514485836,0.2425914704799652,-0.11300051212310791,-0.06156317889690399,-0.10508359968662262,0.09454179555177689,0.20654675364494324,0.415566623210907,-0.07995735108852386,-0.17491401731967926,-0.16810864210128784
52,http://www.bbc.co.uk/things/760#id,http://www.bbc.co.uk/things/760#id,http://www.bbc.co.uk/things/760#id-http://www.bbc.co.uk/things/760#id,True,-0.13269490003585815,0.11697182059288025,0.2550179064273834,-0.03274668753147125,-0.010186522267758846,-0.043895870447158813,0.12844286859035492,0.3127759099006653,-0.361641526222229,-0.051121391355991364,0.1953456997871399,-0.0676671490073204,-0.040757372975349426,-0.15230068564414978,0.06322667002677917,0.2300390601158142,0.5228219032287598,-0.10717065632343292,-0.2890496253967285,-0.19885239005088806
53,http://www.bbc.co.uk/things/877#id,http://www.bbc.co.uk/things/877#id,http://www.bbc.co.uk/things/877#id-http://www.bbc.co.uk/things/877#id,True,-0.11728068441152573,0.03256051987409592,0.2522634267807007,0.008853849023580551,0.12486976385116577,0.029444539919495583,0.22464585304260254,0.1804264634847641,-0.24287420511245728,-0.028979983180761337,0.195240318775177,-0.09370416402816772,0.03345077112317085,-0.07344809174537659,0.0675281435251236,0.17011268436908722,0.48171982169151306,-0.16782112419605255,-0.18820422887802124,-0.19053618609905243
54,http://www.bbc.co.uk/things/444#id,http://www.bbc.co.uk/things/692543571#id,http://www.bbc.co.uk/things/444#id-http://www.bbc.co.uk/things/692543571#id,True,-0.19170179963111877,0.03901686891913414,0.2703505754470825,0.10708422213792801,0.05479051545262337,0.11115036904811859,0.15656842291355133,0.2806517481803894,-0.24602246284484863,0.03706757724285126,0.21377849578857422,-0.15522395074367523,-0.0869000032544136,-0.18967315554618835,0.018293820321559906,0.10698718577623367,0.2849082946777344,-0.09930798411369324,-0.20116755366325378,-0.15746480226516724
55,http://www.bbc.co.uk/things/625#id,http://www.bbc.co.uk/things/1501439486#id,http://www.bbc.co.uk/things/625#id-http://www.bbc.co.uk/things/1501439486#id,True,-0.2329467535018921,0.058335453271865845,0.27727821469306946,0.010505635291337967,0.04235707223415375,0.026548251509666443,0.19182278215885162,0.2171643078327179,-0.3711013197898865,0.06443057954311371,0.32051047682762146,-0.15254734456539154,-0.0005497047677636147,-0.18368497490882874,0.13444887101650238,0.10659775137901306,0.55301833152771,-0.056987132877111435,-0.24278563261032104,-0.18282456696033478
56,http://www.bbc.co.uk/things/727#id,http://www.bbc.co.uk/things/536857684#id,http://www.bbc.co.uk/things/727#id-http://www.bbc.co.uk/things/536857684#id,True,-0.20625172555446625,0.11851023882627487,0.1728041172027588,0.08425505459308624,-0.00020708050578832626,0.005567450542002916,0.1853046417236328,0.25047817826271057,-0.2986898422241211,0.07761872559785843,0.2363232523202896,-0.05292235687375069,-0.025750625878572464,-0.07304949313402176,0.13694219291210175,0.11528988927602768,0.37910759449005127,-0.10029534995555878,-0.1699160933494568,-0.16217027604579926
57,http://www.bbc.co.uk/things/1599#id,http://www.bbc.co.uk/things/1147510665#id,http://www.bbc.co.uk/things/1599#id-http://www.bbc.co.uk/things/1147510665#id,True,-0.20499567687511444,0.053810492157936096,0.31099390983581543,0.020981036126613617,-0.0020828379783779383,0.006169945001602173,0.21650174260139465,0.371529757976532,-0.24005421996116638,-0.022431399673223495,0.2406846582889557,-0.16578370332717896,-0.14197149872779846,-0.1900980919599533,0.07499668747186661,0.24477097392082214,0.49088358879089355,-0.0359940230846405,-0.21647503972053528,-0.21191273629665375
58,http://www.bbc.co.uk/things/897#id,http://www.bbc.co.uk/things/436987677#id,http://www.bbc.co.uk/things/897#id-http://www.bbc.co.uk/things/436987677#id,True,-0.2423158884048462,0.003932364284992218,0.26172342896461487,0.14329829812049866,0.09497435390949249,0.036836303770542145,0.23108869791030884,0.1964443475008011,-0.2282322645187378,-0.08728311955928802,0.20479431748390198,-0.07812134921550751,-0.06502120941877365,-0.13247784972190857,0.0373079851269722,0.11896367371082306,0.3241804838180542,-0.09879443049430847,-0.1544690877199173,-0.16907154023647308
59,http://www.bbc.co.uk/things/226#id,http://www.bbc.co.uk/things/663646636#id,http://www.bbc.co.uk/things/226#id-http://www.bbc.co.uk/things/663646636#id,True,-0.22749778628349304,0.13877704739570618,0.2603975236415863,0.1082150787115097,0.015281196683645248,0.08124455064535141,0.2179623693227768,0.2673414647579193,-0.36694955825805664,-0.0029027946293354034,0.2287684977054596,-0.1726970374584198,0.015038728713989258,-0.13321031630039215,0.04336579889059067,0.2638568878173828,0.42713606357574463,-0.07257485389709473,-0.17365407943725586,-0.22601504623889923
60,http://www.bbc.co.uk/things/1389#id,http://www.bbc.co.uk/things/1829033062#id,http://www.bbc.co.uk/things/1389#id-http://www.bbc.co.uk/things/1829033062#id,True,-0.101515032351017,0.10929238796234131,0.17660999298095703,-0.0023530088365077972,-0.04498464986681938,-0.030055062845349312,0.18782925605773926,0.2828223407268524,-0.3165512979030609,0.02187582291662693,0.1408027708530426,-0.10181286931037903,-0.022869955748319626,-0.21367111802101135,0.03869878500699997,0.13461843132972717,0.43171340227127075,-0.15398356318473816,-0.18063539266586304,-0.1803387701511383
61,http://www.bbc.co.uk/things/1306#id,http://www.bbc.co.uk/things/1359021#id,http://www.bbc.co.uk/things/1306#id-http://www.bbc.co.uk/things/1359021#id,True,-0.14330747723579407,0.1363409012556076,0.2860897183418274,0.014627408236265182,-0.018275626003742218,-0.015447674319148064,0.18222589790821075,0.2420664131641388,-0.24415254592895508,0.04595758765935898,0.21659933030605316,-0.2050999104976654,-0.07991684973239899,-0.1290777623653412,0.024717554450035095,0.1826322078704834,0.40753278136253357,-0.06662043929100037,-0.23390984535217285,-0.20312348008155823
62,http://www.bbc.co.uk/things/1621#id,http://www.bbc.co.uk/things/1621#id,http://www.bbc.co.uk/things/1621#id-http://www.bbc.co.uk/things/1621#id,True,-0.1251852661371231,0.026676367968320847,0.12677064538002014,0.04696892201900482,-0.07996565103530884,-0.006510443985462189,0.180644690990448,0.10636560618877411,-0.1956550031900406,0.0031442269682884216,0.17395667731761932,-0.052245400846004486,-0.08024556189775467,-0.10038764774799347,-0.040934231132268906,0.08490346372127533,0.3635135591030121,0.013179916888475418,-0.04517380893230438,-0.1787540465593338
63,http://www.bbc.co.uk/things/1662#id,http://www.bbc.co.uk/things/1662#id,http://www.bbc.co.uk/things/1662#id-http://www.bbc.co.uk/things/1662#id,True,-0.1253664344549179,0.016702642664313316,0.15038971602916718,0.09195634722709656,-0.0017611384391784668,-0.04841884970664978,0.11567740142345428,0.26517254114151,-0.2500499486923218,-0.012255595065653324,0.15537391602993011,-0.1862102448940277,-0.007148473523557186,-0.11670365929603577,0.07898178696632385,0.14199869334697723,0.3712218999862671,-0.10721918940544128,-0.24785512685775757,-0.15201525390148163
64,http://www.bbc.co.uk/things/991#id,http://www.bbc.co.uk/things/991#id,http://www.bbc.co.uk/things/991#id-http://www.bbc.co.uk/things/991#id,True,-0.14565975964069366,0.1094348356127739,0.2611677050590515,-0.0021643959917128086,0.058231428265571594,0.06742685288190842,0.11588919907808304,0.28644517064094543,-0.22100865840911865,0.016017654910683632,0.12909606099128723,-0.11091470718383789,-0.027137739583849907,-0.08147653192281723,0.09736300259828568,0.19731567800045013,0.3922325372695923,-0.07039088755846024,-0.26314499974250793,-0.18177875876426697
65,http://www.bbc.co.uk/things/1546#id,http://www.bbc.co.uk/things/1988161125#id,http://www.bbc.co.uk/things/1546#id-http://www.bbc.co.uk/things/1988161125#id,True,-0.11315931379795074,0.029304252937436104,0.33335256576538086,0.033364780247211456,-0.043257154524326324,0.04544519633054733,0.1612643003463745,0.2749425172805786,-0.32587724924087524,-0.04766741767525673,0.23298901319503784,-0.11315131932497025,-0.07728409767150879,-0.15554910898208618,0.05507420003414154,0.12608736753463745,0.4626835286617279,-0.03696797788143158,-0.2186884731054306,-0.16814357042312622
66,http://www.bbc.co.uk/things/718#id,http://www.bbc.co.uk/things/343145974#id,http://www.bbc.co.uk/things/718#id-http://www.bbc.co.uk/things/343145974#id,True,-0.2025032788515091,0.06571701169013977,0.2023501694202423,-0.03201877325773239,0.08303874731063843,0.07726621627807617,0.20127789676189423,0.24964964389801025,-0.2849740982055664,0.06485405564308167,0.25710374116897583,-0.03114520013332367,-0.056299276649951935,-0.08072839677333832,-0.006511060521006584,0.13918043673038483,0.44983386993408203,-0.06397286802530289,-0.23750731348991394,-0.20748630166053772
67,http://www.bbc.co.uk/things/1411#id,http://www.bbc.co.uk/things/1411#id,http://www.bbc.co.uk/things/1411#id-http://www.bbc.co.uk/things/1411#id,True,-0.15812170505523682,0.017788317054510117,0.16539406776428223,0.03575544059276581,0.039602652192115784,0.04003375768661499,0.10967256128787994,0.18164648115634918,-0.33046719431877136,-0.10456440597772598,0.2079445719718933,-0.06837105005979538,-0.017724458128213882,-0.0696270689368248,0.12835822999477386,0.1254986971616745,0.33685827255249023,-0.17741450667381287,-0.19437706470489502,-0.17358046770095825
68,http://www.bbc.co.uk/things/475#id,http://www.bbc.co.uk/things/1172973073#id,http://www.bbc.co.uk/things/475#id-http://www.bbc.co.uk/things/1172973073#id,True,-0.2196716070175171,0.03688167408108711,0.1833900511264801,-0.006798692047595978,-0.00028055161237716675,0.14200560748577118,0.08719144016504288,0.17349371314048767,-0.25929102301597595,0.031381845474243164,0.3538643717765808,-0.039545804262161255,-0.04392407834529877,-0.21333935856819153,0.09110358357429504,0.19173580408096313,0.41272374987602234,-0.13104775547981262,-0.2466019093990326,-0.18755294382572174
69,http://www.bbc.co.uk/things/910#id,http://www.bbc.co.uk/things/910#id,http://www.bbc.co.uk/things/910#id-http://www.bbc.co.uk/things/910#id,True,-0.12869125604629517,0.09345218539237976,0.2652565538883209,0.027442246675491333,0.0141912205144763,-0.0047853682190179825,0.18277624249458313,0.20014438033103943,-0.26548606157302856,-0.03903740271925926,0.11711469292640686,-0.05009526386857033,0.02291274629533291,-0.19032377004623413,-0.007466183975338936,0.12676487863063812,0.34584173560142517,-0.0860925167798996,-0.2360614836215973,-0.20415276288986206
70,http://www.bbc.co.uk/things/7#id,http://www.bbc.co.uk/things/1158815133#id,http://www.bbc.co.uk/things/7#id-http://www.bbc.co.uk/things/1158815133#id,True,-0.07560110092163086,0.0728132575750351,0.23228812217712402,0.039570994675159454,0.02154279127717018,0.07731933146715164,0.1469775140285492,0.12376198172569275,-0.2356858253479004,-0.014256998896598816,0.1995852291584015,-0.12754595279693604,-0.0820612758398056,-0.11858712136745453,-0.0010688828770071268,0.046391405165195465,0.31473076343536377,-0.010036751627922058,-0.21608254313468933,-0.17044727504253387
71,http://www.bbc.co.uk/things/1423#id,http://www.bbc.co.uk/things/2098393018#id,http://www.bbc.co.uk/things/1423#id-http://www.bbc.co.uk/things/2098393018#id,True,-0.25615978240966797,0.09065092355012894,0.16627821326255798,0.090495266020298,-0.012133617885410786,0.12037882208824158,0.1982099711894989,0.21784695982933044,-0.18496909737586975,0.08726014196872711,0.22415603697299957,-0.11346450448036194,-0.023921404033899307,-0.11545068025588989,0.0234417375177145,0.13494521379470825,0.46662068367004395,-0.016842130571603775,-0.1354299783706665,-0.15807640552520752
72,http://www.bbc.co.uk/things/228#id,http://www.bbc.co.uk/things/951719107#id,http://www.bbc.co.uk/things/228#id-http://www.bbc.co.uk/things/951719107#id,True,-0.11613188683986664,0.02960757538676262,0.2967046797275543,0.05556519329547882,0.021664198487997055,0.08880168944597244,0.13733038306236267,0.23577138781547546,-0.3690733313560486,-0.041652221232652664,0.15007340908050537,-0.1183275431394577,0.049964163452386856,-0.2040862739086151,0.06819278001785278,0.18001268804073334,0.44749772548675537,-0.07898671180009842,-0.19837099313735962,-0.30565065145492554
73,http://www.bbc.co.uk/things/1403#id,http://www.bbc.co.uk/things/254662140#id,http://www.bbc.co.uk/things/1403#id-http://www.bbc.co.uk/things/254662140#id,True,-0.057833053171634674,0.11908520758152008,0.21985909342765808,0.044532421976327896,0.12184971570968628,0.016580993309617043,0.2129448652267456,0.17277348041534424,-0.29038769006729126,-0.023911047726869583,0.2346448302268982,-0.041030749678611755,-0.016739938408136368,-0.12586243450641632,0.04949446767568588,0.1699540764093399,0.304129421710968,-0.16567695140838623,-0.22200745344161987,-0.1541755646467209
74,http://www.bbc.co.uk/things/588#id,http://www.bbc.co.uk/things/630527104#id,http://www.bbc.co.uk/things/588#id-http://www.bbc.co.uk/things/630527104#id,True,-0.11504842340946198,-0.04633228853344917,0.19780242443084717,0.008993014693260193,0.0054449401795864105,0.043000999838113785,0.21753612160682678,0.22362136840820312,-0.2908255457878113,-0.050821784883737564,0.12688782811164856,-0.06938435137271881,-0.058506086468696594,-0.02220797911286354,0.007268048822879791,0.07494401186704636,0.3363227844238281,-0.1556510329246521,-0.15452241897583008,-0.12793952226638794
75,http://www.bbc.co.uk/things/1142#id,http://www.bbc.co.uk/things/1142#id,http://www.bbc.co.uk/things/1142#id-http://www.bbc.co.uk/things/1142#id,True,-0.19609394669532776,0.0832957997918129,0.24254658818244934,0.15097595751285553,-0.0007997250650078058,0.023321624845266342,0.259660005569458,0.30870765447616577,-0.30019837617874146,-0.038236260414123535,0.24986830353736877,-0.18429812788963318,0.031299889087677,-0.1438814103603363,0.1366862654685974,0.16829049587249756,0.44260939955711365,-0.10745128989219666,-0.16572842001914978,-0.2286788374185562
76,http://www.bbc.co.uk/things/1674#id,http://www.bbc.co.uk/things/184787673#id,http://www.bbc.co.uk/things/1674#id-http://www.bbc.co.uk/things/184787673#id,True,-0.22205275297164917,0.054896943271160126,0.3095950186252594,0.12530028820037842,0.04458703100681305,0.019049037247896194,0.22199764847755432,0.23267939686775208,-0.3678351938724518,-0.04593716561794281,0.2751578390598297,-0.14958301186561584,0.03516874089837074,-0.29831159114837646,0.07267315685749054,0.24831458926200867,0.6480029225349426,-0.0366952121257782,-0.3467901349067688,-0.21377310156822205
77,http://www.bbc.co.uk/things/784#id,http://www.bbc.co.uk/things/1965569674#id,http://www.bbc.co.uk/things/784#id-http://www.bbc.co.uk/things/1965569674#id,True,-0.11344261467456818,0.06360946595668793,0.22744804620742798,0.021930430084466934,0.04568510502576828,0.042638957500457764,0.15973059833049774,0.22134080529212952,-0.23552431166172028,0.07382580637931824,0.270862877368927,-0.026909254491329193,-0.06643425673246384,-0.13149458169937134,0.00021877512335777283,0.020634058862924576,0.3677380681037903,-0.11343309283256531,-0.22011110186576843,-0.06635116785764694
78,http://www.bbc.co.uk/things/1156#id,http://www.bbc.co.uk/things/735349747#id,http://www.bbc.co.uk/things/1156#id-http://www.bbc.co.uk/things/735349747#id,True,-0.1992817223072052,0.086945541203022,0.2070336639881134,0.011243689805269241,0.01998419128358364,0.034933000802993774,0.21233396232128143,0.30603480339050293,-0.3004952073097229,-0.11635223031044006,0.21505951881408691,-0.0815231055021286,0.04301174730062485,-0.15024995803833008,0.005407106131315231,0.15523843467235565,0.45458436012268066,-0.07067661732435226,-0.21492630243301392,-0.1452033817768097
79,http://www.bbc.co.uk/things/954#id,http://www.bbc.co.uk/things/1401751400#id,http://www.bbc.co.uk/things/954#id-http://www.bbc.co.uk/things/1401751400#id,True,-0.16481289267539978,0.10647324472665787,0.19990915060043335,-0.00795024260878563,-0.031041985377669334,0.09312885999679565,0.20887424051761627,0.13489821553230286,-0.3122350871562958,-0.03909863531589508,0.2556232511997223,-0.09582959115505219,-0.14375115931034088,-0.03644541651010513,0.027016321197152138,0.0652429535984993,0.34343209862709045,-0.045191071927547455,-0.18557292222976685,-0.16350926458835602
