,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49
666,http://www.bbc.co.uk/things/69#id,http://www.bbc.co.uk/things/1745888146#id,http://www.bbc.co.uk/things/69#id-http://www.bbc.co.uk/things/1745888146#id,False,0.0030540237203240395,0.008024157956242561,-0.008253952488303185,0.05500103533267975,-0.06094483658671379,-0.030706986784934998,0.10555292665958405,0.09482981264591217,-0.11822940409183502,-0.059500254690647125,-0.009733357466757298,-0.07162874937057495,0.07392740249633789,0.013797348365187645,-0.037664320319890976,0.03873773291707039,0.08428052067756653,0.033459682017564774,-0.11099390685558319,-0.12064126133918762,0.005831011570990086,0.08641433715820312,0.14998628199100494,-0.0028160642832517624,0.02867751196026802,-0.015547232702374458,-0.04959556460380554,0.042968034744262695,-0.08157888054847717,0.018674608319997787,0.05973253771662712,-0.04328010231256485,0.012249225750565529,-0.03736955672502518,-0.0661076009273529,-0.019914481788873672,0.08354470133781433,0.014152809977531433,-0.015539737418293953,-0.05816466361284256,0.06533455103635788,0.002073153853416443,0.028201639652252197,-0.02721433900296688,0.17043650150299072,0.0005367957055568695,-0.005047241225838661,-0.05167751386761665,0.0613115057349205,0.055664218962192535
667,http://www.bbc.co.uk/things/149#id,http://www.bbc.co.uk/things/173#id,http://www.bbc.co.uk/things/149#id-http://www.bbc.co.uk/things/173#id,False,-0.028775319457054138,0.019977977499365807,-0.06115204840898514,0.052750807255506516,-0.06199656426906586,-0.05520869046449661,0.12571415305137634,0.08711071312427521,-0.1387403905391693,-0.07683134078979492,-0.015544797293841839,-0.10428648442029953,0.11480256915092468,0.022522302344441414,-0.06666861474514008,0.021416259929537773,0.13230526447296143,0.009933431632816792,-0.12607699632644653,-0.11472204327583313,0.021306229755282402,0.05696132406592369,0.1463896930217743,-0.03610838204622269,0.05001121014356613,0.005004676058888435,-0.07773996889591217,0.03666777163743973,-0.07998129725456238,-0.005629353225231171,0.03656017407774925,-0.06084415316581726,0.04264074191451073,0.013014465570449829,-0.05835898965597153,-0.01861405000090599,0.09782399982213974,0.05786208063364029,0.0008838237263262272,-0.05865117534995079,0.0676928460597992,-0.024013180285692215,0.017316855490207672,-0.039217688143253326,0.16279014945030212,-0.01113245077431202,-0.0037799542769789696,-0.05215706303715706,0.04679752141237259,0.028620244935154915
668,http://www.bbc.co.uk/things/34#id,http://www.bbc.co.uk/things/58#id,http://www.bbc.co.uk/things/34#id-http://www.bbc.co.uk/things/58#id,False,-0.0008647475042380393,0.03134721517562866,0.014593636617064476,0.04311136156320572,-0.05101621150970459,-0.03298001363873482,0.15523752570152283,0.10444039106369019,-0.08838552236557007,-0.05330836772918701,-0.012295782566070557,-0.07123805582523346,0.0702371895313263,0.021455340087413788,-0.0567028783261776,0.02589946612715721,0.10235768556594849,0.006997673772275448,-0.12193459272384644,-0.08325958251953125,0.05696519464254379,0.06972484290599823,0.15183517336845398,-0.00945359282195568,0.02580137737095356,-0.008348273113369942,-0.06398779153823853,0.023890243843197823,-0.06369935721158981,-0.006275038700550795,0.0591951385140419,-0.026473399251699448,-0.006256178021430969,-0.03440491855144501,-0.07513372600078583,0.006641822401434183,0.09049950540065765,-0.0026418562047183514,0.017287448048591614,-0.03300493210554123,0.06125166639685631,0.006893958430737257,-0.0016237231902778149,-0.017826812341809273,0.15604554116725922,0.03602633625268936,-0.044585246592760086,-0.06438475102186203,0.048489853739738464,0.053366173058748245
669,http://www.bbc.co.uk/things/319#id,http://www.bbc.co.uk/things/978791842#id,http://www.bbc.co.uk/things/319#id-http://www.bbc.co.uk/things/978791842#id,False,-0.01618734374642372,0.02875547856092453,-0.021999968215823174,0.049921318888664246,-0.039481256157159805,-0.04165207967162132,0.1084693968296051,0.06987157464027405,-0.12031694501638412,-0.03160712122917175,-0.004327074624598026,-0.10041425377130508,0.11497065424919128,-0.009318714030086994,-0.03189753368496895,0.008776146918535233,0.10839588940143585,0.00793005246669054,-0.1378970444202423,-0.06501062214374542,0.033001746982336044,0.08769414573907852,0.11975742131471634,-0.006937078665941954,0.02048908919095993,-0.028413742780685425,-0.0631493628025055,0.07236911356449127,-0.06761627644300461,-0.00870936457067728,0.04866645112633705,-0.026808254420757294,-0.01464382279664278,-0.029638390988111496,-0.0514913946390152,0.027347363531589508,0.022626429796218872,0.0056622386910021305,0.023144926875829697,-0.021656060591340065,0.033383533358573914,-0.015870826318860054,0.002715174574404955,-0.017338797450065613,0.11987058818340302,0.011676516383886337,-0.013653721660375595,-0.03417274355888367,0.08142648637294769,0.03694289177656174
670,http://www.bbc.co.uk/things/131#id,http://www.bbc.co.uk/things/1964844233#id,http://www.bbc.co.uk/things/131#id-http://www.bbc.co.uk/things/1964844233#id,False,0.01267097145318985,0.024738773703575134,-0.014485662803053856,0.05524273216724396,-0.0755717009305954,-0.0671718567609787,0.17101730406284332,0.09539702534675598,-0.1693716049194336,-0.09803205728530884,-0.016396094113588333,-0.11055159568786621,0.11061342060565948,0.02679932862520218,-0.05442073568701744,0.05543601140379906,0.13719384372234344,0.011413292959332466,-0.15096420049667358,-0.11518488824367523,0.05373352766036987,0.06826338917016983,0.14213982224464417,-0.043439216911792755,0.01719808392226696,0.004914943128824234,-0.04738279804587364,0.0170317143201828,-0.08236190676689148,-0.016675151884555817,0.04313496872782707,-0.08235371112823486,0.00700131943449378,-0.029759544879198074,-0.05560942739248276,0.006365559995174408,0.08802905678749084,0.009331773966550827,-0.02544446848332882,-0.05353675037622452,0.04544653743505478,-0.014740686863660812,0.029346298426389694,-0.04468412324786186,0.171442449092865,0.01725466549396515,-0.0440470352768898,-0.0818595290184021,0.04447665810585022,0.04536212235689163
671,http://www.bbc.co.uk/things/193#id,http://www.bbc.co.uk/things/710351092#id,http://www.bbc.co.uk/things/193#id-http://www.bbc.co.uk/things/710351092#id,False,-0.004011861048638821,0.03192305564880371,-0.002642130944877863,0.03074035979807377,-0.06006087362766266,-0.04831971228122711,0.12437694519758224,0.09224243462085724,-0.12796980142593384,-0.050163641571998596,0.004783499054610729,-0.10510198771953583,0.07694292068481445,0.01112805400043726,-0.026388883590698242,0.023987041786313057,0.10033808648586273,0.011042033322155476,-0.1308441013097763,-0.09969975054264069,0.023013390600681305,0.046999406069517136,0.13517263531684875,-0.012347722426056862,0.04125432297587395,-0.0348602756857872,-0.06626281887292862,0.03254972770810127,-0.06437348574399948,-0.017449134960770607,0.042608294636011124,-0.024812571704387665,-0.0059161195531487465,-0.014202196151018143,-0.022813992574810982,-0.014644348993897438,0.058855172246694565,-0.008685904555022717,0.018002329394221306,-0.0218794047832489,0.0547126904129982,-0.005418662913143635,0.019632618874311447,-0.04102342948317528,0.14087116718292236,-0.010416841134428978,-0.009310870431363583,-0.06245756149291992,0.0580444373190403,0.053632449358701706
672,http://www.bbc.co.uk/things/126#id,http://www.bbc.co.uk/things/1905675472#id,http://www.bbc.co.uk/things/126#id-http://www.bbc.co.uk/things/1905675472#id,False,-0.01498886663466692,-0.004776430316269398,-0.007678089663386345,0.03405897319316864,-0.06142275407910347,-0.029862012714147568,0.0960099995136261,0.08189529925584793,-0.11334215104579926,-0.05859681963920593,0.012936841696500778,-0.08888275921344757,0.08132229745388031,0.0034883227199316025,-0.03784836083650589,0.013440551236271858,0.08268671482801437,0.006032479461282492,-0.11347515881061554,-0.06965285539627075,0.04463686794042587,0.028106842190027237,0.11820991337299347,-0.036332517862319946,0.026091260835528374,-0.015728315338492393,-0.0552993044257164,0.0637732446193695,-0.05125404894351959,-0.0070051951333880424,0.06318864971399307,-0.06841528415679932,-0.013597299344837666,-0.03222963958978653,-0.06857278198003769,-0.011966230347752571,0.07631107419729233,-0.008047922514379025,-0.010233708657324314,-0.023733019828796387,0.07826557755470276,0.006013465113937855,0.022878868505358696,0.010472144931554794,0.17371410131454468,0.009158642031252384,-0.01581164076924324,-0.07767380774021149,0.04905053973197937,0.041683293879032135
673,http://www.bbc.co.uk/things/57#id,http://www.bbc.co.uk/things/15#id,http://www.bbc.co.uk/things/57#id-http://www.bbc.co.uk/things/15#id,False,0.023466313257813454,0.01659667119383812,-0.03043406829237938,0.026847928762435913,-0.04919341951608658,-0.0406675823032856,0.12875090539455414,0.08633358031511307,-0.1190205067396164,-0.0585169643163681,0.0004906421527266502,-0.07504051923751831,0.0929861068725586,0.027773449197411537,-0.05208536237478256,0.054721251130104065,0.08893747627735138,-0.0037483088672161102,-0.11126910150051117,-0.11974001675844193,0.017932940274477005,0.02811494655907154,0.16029402613639832,-0.0027502235025167465,0.03445122763514519,0.004442162811756134,-0.036138925701379776,0.06157391890883446,-0.07620857656002045,-0.02664511278271675,0.029634715989232063,-0.05493824928998947,-0.005977189168334007,-0.025955824181437492,-0.0726146399974823,0.01397445984184742,0.05938204005360603,0.02548353187739849,0.020602915436029434,-0.017766296863555908,0.09319230914115906,0.010224045254290104,0.021578216925263405,-0.005554773844778538,0.17807672917842865,0.025698091834783554,-0.005526278167963028,-0.05581190064549446,0.06522953510284424,0.05181257054209709
674,http://www.bbc.co.uk/things/2#id,http://www.bbc.co.uk/things/723685516#id,http://www.bbc.co.uk/things/2#id-http://www.bbc.co.uk/things/723685516#id,False,-0.03841284662485123,0.02331109717488289,-0.009553167968988419,0.05039950832724571,-0.056297872215509415,-0.04795190691947937,0.08443418890237808,0.054823022335767746,-0.10447236895561218,-0.0620972141623497,0.010459118522703648,-0.08719262480735779,0.05820075422525406,0.009893817827105522,-0.031231453642249107,0.0636608824133873,0.12348002195358276,0.00045945122838020325,-0.1383533775806427,-0.09683428704738617,0.014147023670375347,0.05252336338162422,0.15320535004138947,-0.03223579004406929,-0.008879130706191063,0.01889016479253769,-0.03804951161146164,0.03998827561736107,-0.06357458233833313,-0.03567366302013397,0.004822300747036934,-0.05849463865160942,0.017796222120523453,-0.030389921739697456,-0.05084502324461937,0.003908864222466946,0.03972902521491051,0.027234498411417007,0.00011588633060455322,-0.02969953790307045,0.07767955958843231,-0.019694864749908447,0.038042888045310974,-0.025127388536930084,0.12303636968135834,-0.02476898580789566,-0.010647151619195938,-0.04846233129501343,0.038729287683963776,0.04847028851509094
675,http://www.bbc.co.uk/things/311#id,http://www.bbc.co.uk/things/1864041977#id,http://www.bbc.co.uk/things/311#id-http://www.bbc.co.uk/things/1864041977#id,False,-0.006194334477186203,-0.006777596659958363,-0.039661336690187454,0.08359751105308533,-0.08236284554004669,-0.08164628595113754,0.16226717829704285,0.08047366887331009,-0.1436266303062439,-0.08328710496425629,-0.01148548536002636,-0.10738766193389893,0.08041262626647949,0.041705116629600525,-0.06103515625,0.006459630094468594,0.12509208917617798,0.04282068461179733,-0.1389915645122528,-0.1579512655735016,0.04014647752046585,0.0718265250325203,0.1651650220155716,-0.035688403993844986,0.00962819904088974,-0.015685230493545532,-0.08228194713592529,0.054464925080537796,-0.09367769956588745,0.014032192528247833,0.059912681579589844,-0.07311858236789703,-0.009044865146279335,-0.0300922691822052,-0.08954305946826935,0.009234216995537281,0.04139193892478943,0.02699841931462288,0.0041976189240813255,-0.0367538258433342,0.06990190595388412,0.013042837381362915,0.03823953494429588,-0.02439446933567524,0.17181596159934998,-0.013599609956145287,-0.029924660921096802,-0.043526049703359604,0.09703725576400757,0.03829579055309296
676,http://www.bbc.co.uk/things/204#id,http://www.bbc.co.uk/things/733959356#id,http://www.bbc.co.uk/things/204#id-http://www.bbc.co.uk/things/733959356#id,False,-0.012959878891706467,0.025838490575551987,-0.024986086413264275,0.05895177274942398,-0.08327989280223846,-0.04912352189421654,0.16122105717658997,0.10244515538215637,-0.1560726910829544,-0.0785217359662056,0.0014082621783018112,-0.10595778375864029,0.11223865300416946,0.04419118911027908,-0.06933663785457611,0.06795166432857513,0.10127736628055573,0.03783242404460907,-0.15457721054553986,-0.14001250267028809,0.037628959864377975,0.11134139448404312,0.17587801814079285,-0.03396214172244072,0.03579341992735863,0.02678503468632698,-0.11100347340106964,0.0866364985704422,-0.08521828055381775,-0.0033973678946495056,0.06782098114490509,-0.05141162499785423,0.00709479209035635,-0.03170854598283768,-0.054952241480350494,0.02959810569882393,0.08144814521074295,0.03825070708990097,0.0336320623755455,-0.014389379881322384,0.07602283358573914,-0.006208240054547787,0.004060574807226658,-0.03406381234526634,0.2073662430047989,0.030910514295101166,-0.04124607518315315,-0.04863447695970535,0.08978363126516342,0.05283341929316521
677,http://www.bbc.co.uk/things/19#id,http://www.bbc.co.uk/things/1357897600#id,http://www.bbc.co.uk/things/19#id-http://www.bbc.co.uk/things/1357897600#id,False,-0.01737421192228794,-0.007761345244944096,0.009791189804673195,0.05434313416481018,-0.044710058718919754,-0.02629651315510273,0.12254374474287033,0.07422219216823578,-0.1281876564025879,-0.0980110839009285,-0.01715826615691185,-0.11930464208126068,0.0999230295419693,-0.0007302484009414911,-0.05200089514255524,0.03243051469326019,0.11407224833965302,0.025953292846679688,-0.07783488929271698,-0.10614539682865143,0.02473142184317112,0.06440501660108566,0.13353073596954346,-0.04622082784771919,0.025944875553250313,0.003778427839279175,-0.04392899200320244,0.007255681790411472,-0.06639762967824936,-0.008076552301645279,0.06251868605613708,-0.07179632037878036,0.019080322235822678,0.005816013086587191,-0.05426076054573059,-0.015003482811152935,0.052638642489910126,0.04429476708173752,0.00826016440987587,-0.025090103968977928,0.06165766716003418,-0.01924017071723938,0.02786252833902836,-0.03473353758454323,0.187392920255661,0.03658818453550339,-0.02992265671491623,-0.01781400851905346,0.07326798141002655,0.07570524513721466
678,http://www.bbc.co.uk/things/213#id,http://www.bbc.co.uk/things/317#id,http://www.bbc.co.uk/things/213#id-http://www.bbc.co.uk/things/317#id,False,-0.028565600514411926,-0.005855379160493612,0.015844717621803284,0.03645467758178711,-0.04870003089308739,-0.03545548766851425,0.10048392415046692,0.08113939315080643,-0.11116468906402588,-0.06978310644626617,0.01701456494629383,-0.10011324286460876,0.07107890397310257,0.009702778421342373,-0.06177830696105957,0.03380987048149109,0.055069804191589355,0.03498730808496475,-0.11173109710216522,-0.1063128411769867,0.0247823316603899,0.07076293230056763,0.12929101288318634,-0.006649981718510389,0.028490474447607994,0.033865831792354584,-0.061021968722343445,0.05979982018470764,-0.0634458139538765,-0.014924488961696625,0.026149829849600792,-0.04202573001384735,0.02161295711994171,-0.032387785613536835,-0.019928796216845512,0.02124624140560627,0.061414480209350586,0.009447694756090641,0.008224624209105968,-0.032904841005802155,0.04365231841802597,-0.012627840973436832,0.0024121850728988647,-0.007215721067041159,0.13073474168777466,0.011997103691101074,-0.04699932783842087,-0.025032533332705498,0.0710967630147934,0.03704049438238144
679,http://www.bbc.co.uk/things/238#id,http://www.bbc.co.uk/things/1381209169#id,http://www.bbc.co.uk/things/238#id-http://www.bbc.co.uk/things/1381209169#id,False,-0.0053094662725925446,-0.019318103790283203,-0.025296002626419067,0.07337073981761932,-0.0355110689997673,-0.04022730886936188,0.10114482045173645,0.10541418194770813,-0.13464556634426117,-0.08935841917991638,-0.002027662005275488,-0.07857894152402878,0.08520033955574036,-0.00471815001219511,-0.05168712139129639,0.03835127875208855,0.08878566324710846,0.047922320663928986,-0.12401089072227478,-0.1052393764257431,0.04685567691922188,0.05079963430762291,0.14429211616516113,-0.01889106072485447,0.031171392649412155,0.006399095524102449,-0.07591520994901657,0.05615190044045448,-0.0984153300523758,-0.017845671623945236,0.04423493891954422,-0.03837023302912712,0.0020780637860298157,-0.007155868224799633,-0.04957287758588791,0.012434305623173714,0.06420763581991196,0.008386355824768543,0.00818511750549078,-0.026012249290943146,0.06808432191610336,-0.025495443493127823,-0.010483643971383572,-0.011742372997105122,0.14719811081886292,-0.000750640407204628,0.006858061999082565,-0.05951205641031265,0.051265571266412735,0.03215334564447403
680,http://www.bbc.co.uk/things/200#id,http://www.bbc.co.uk/things/647760539#id,http://www.bbc.co.uk/things/200#id-http://www.bbc.co.uk/things/647760539#id,False,-0.005238763988018036,0.016805991530418396,-0.018852103501558304,0.06308993697166443,-0.08498223125934601,-0.07144992053508759,0.1457940936088562,0.1074783205986023,-0.16061925888061523,-0.10492746531963348,-0.008480990305542946,-0.15892702341079712,0.10607436299324036,0.02672739326953888,-0.05661966651678085,0.04634527117013931,0.14967668056488037,-0.004062986001372337,-0.15262094140052795,-0.1493414044380188,0.038144778460264206,0.05459485203027725,0.162937194108963,-0.006611421704292297,0.040290508419275284,-0.0033229216933250427,-0.10016030073165894,0.06407943367958069,-0.09619687497615814,-0.03417398780584335,0.02187655121088028,-0.06639919430017471,-0.012927640229463577,-0.01648770458996296,-0.09610142558813095,0.00621831277385354,0.09800180047750473,-0.011746237985789776,0.010118737816810608,-0.02636134624481201,0.07863190770149231,0.01574276015162468,0.032794203609228134,-0.04305539280176163,0.20712919533252716,0.009318983182311058,-0.023097721859812737,-0.044021375477313995,0.09598073363304138,0.09804055094718933
681,http://www.bbc.co.uk/things/256#id,http://www.bbc.co.uk/things/1834436766#id,http://www.bbc.co.uk/things/256#id-http://www.bbc.co.uk/things/1834436766#id,False,0.007982276380062103,0.011835971847176552,-0.03582993894815445,0.02770225889980793,-0.07195009291172028,-0.07148832827806473,0.11097700148820877,0.09406775236129761,-0.14036932587623596,-0.0648207738995552,0.007153602782636881,-0.09073827415704727,0.0913117527961731,0.004843438975512981,-0.03907610848546028,0.00344251561909914,0.08592209964990616,0.02853056788444519,-0.07975146174430847,-0.10909028351306915,0.009745096787810326,0.04079873114824295,0.13789454102516174,-0.05428764596581459,0.01893608272075653,-0.006767304614186287,-0.062307752668857574,0.03328278660774231,-0.08745178580284119,0.008665574714541435,0.027148166671395302,-0.06576216220855713,0.03226150572299957,-0.025568198412656784,-0.05764944478869438,-0.010120334103703499,0.0372890867292881,0.040270499885082245,-0.0031430255621671677,-0.0019829398952424526,0.08159740269184113,-0.00522099994122982,0.037466198205947876,-0.02518029697239399,0.15324869751930237,0.00845478754490614,-0.02138313464820385,-0.0798552930355072,0.07092142105102539,0.07005642354488373
682,http://www.bbc.co.uk/things/78#id,http://www.bbc.co.uk/things/1023741141#id,http://www.bbc.co.uk/things/78#id-http://www.bbc.co.uk/things/1023741141#id,False,-0.01161315105855465,0.030655939131975174,-0.015689566731452942,0.02666761539876461,-0.06581629067659378,-0.02461151033639908,0.10814531147480011,0.09601007401943207,-0.1409584879875183,-0.07585208117961884,-0.0048342179507017136,-0.0683773010969162,0.08738793432712555,0.024911293759942055,-0.05882423371076584,0.0379878394305706,0.11204438656568527,0.05353938415646553,-0.08566540479660034,-0.0862116739153862,0.03365388885140419,0.047933995723724365,0.1414787769317627,0.002764313481748104,0.007542657665908337,0.0020903563126921654,-0.03621051087975502,0.030674757435917854,-0.04771149903535843,-0.027616264298558235,0.022223319858312607,-0.06256967782974243,-0.004285542294383049,-0.011415878310799599,-0.056983835995197296,0.011392670683562756,0.06394320726394653,0.0011684105265885592,0.004476203583180904,-0.048356056213378906,0.0691312849521637,0.006710536777973175,0.00432949885725975,-0.029117118567228317,0.15975213050842285,0.0058527495712041855,0.005979000590741634,-0.046729978173971176,0.09313029795885086,0.05514544993638992
683,http://www.bbc.co.uk/things/262#id,http://www.bbc.co.uk/things/253#id,http://www.bbc.co.uk/things/262#id-http://www.bbc.co.uk/things/253#id,False,-0.03228249028325081,0.017494089901447296,-0.038795750588178635,0.05721995607018471,-0.03865082561969757,-0.04615074768662453,0.12652267515659332,0.1061558872461319,-0.1291697472333908,-0.0820726677775383,-0.01733710616827011,-0.12653852999210358,0.08928674459457397,0.01268091518431902,-0.03949033468961716,0.06707898527383804,0.1472034454345703,0.012210308574140072,-0.1164359375834465,-0.10047362744808197,0.0028735087253153324,0.05491119250655174,0.16852350533008575,-0.0063869524747133255,0.03926391154527664,0.0029770242981612682,-0.04757346212863922,0.05428607016801834,-0.08517415076494217,-0.01988050900399685,0.036112163215875626,-0.050159890204668045,0.033201202750205994,-0.028522413223981857,-0.047679170966148376,0.016023781150579453,0.057625554502010345,0.03465384989976883,-0.024325856938958168,-0.035936251282691956,0.037372685968875885,-0.022887127473950386,0.0008811946026980877,-0.025722883641719818,0.16072076559066772,0.001398915657773614,-0.04083416610956192,-0.04411714896559715,0.0766812190413475,0.05772734433412552
684,http://www.bbc.co.uk/things/42#id,http://www.bbc.co.uk/things/1819853617#id,http://www.bbc.co.uk/things/42#id-http://www.bbc.co.uk/things/1819853617#id,False,-0.029221871867775917,-0.008016287349164486,0.005735363811254501,0.040336087346076965,-0.0788925364613533,-0.06983596831560135,0.15555283427238464,0.07208673655986786,-0.16522341966629028,-0.08765305578708649,-0.017476575449109077,-0.11271993070840836,0.11180904507637024,0.012308394536376,-0.024310365319252014,0.029664644971489906,0.14435967803001404,0.030175957828760147,-0.17637476325035095,-0.1181391254067421,0.04081084206700325,0.10343576967716217,0.16737261414527893,-0.01713593117892742,0.02173108607530594,-0.00668783625587821,-0.09599052369594574,0.03635184466838837,-0.09826643764972687,-0.010860136710107327,0.06369594484567642,-0.058493226766586304,-0.002478610724210739,-0.04027339816093445,-0.052723273634910583,-0.01778162457048893,0.09626033902168274,0.04170898720622063,0.008023534901440144,-0.024881120771169662,0.1044972687959671,-0.021560631692409515,0.012741509824991226,-0.04402614384889603,0.1875484734773636,0.01896376721560955,0.008171547204256058,-0.03584619611501694,0.09519803524017334,0.057485274970531464
685,http://www.bbc.co.uk/things/58#id,http://www.bbc.co.uk/things/711429267#id,http://www.bbc.co.uk/things/58#id-http://www.bbc.co.uk/things/711429267#id,False,-0.014289181679487228,0.0139008779078722,-0.04151902720332146,0.059638336300849915,-0.07683224976062775,-0.05342180281877518,0.1274075210094452,0.07776017487049103,-0.12985321879386902,-0.08312740921974182,-0.016618678346276283,-0.09470322728157043,0.08105157315731049,0.01924748905003071,-0.06261499226093292,0.03738981485366821,0.11111868172883987,-0.0040080188773572445,-0.12204426527023315,-0.12306153774261475,0.029629597440361977,0.10549171268939972,0.16717469692230225,-0.021990351378917694,0.013493846170604229,0.020592687651515007,-0.07067304849624634,0.043771371245384216,-0.06975683569908142,0.01686740666627884,0.028957869857549667,-0.05279793217778206,0.02556021139025688,-0.05091053992509842,-0.07260729372501373,0.01587033085525036,0.03213129937648773,0.005590455606579781,-7.581431418657303e-05,-0.04999439790844917,0.10027849674224854,-0.03318771347403526,0.022920414805412292,-0.0580424964427948,0.21192950010299683,0.01608901657164097,-0.027966491878032684,-0.07984092086553574,0.05506408214569092,0.027122600004076958
686,http://www.bbc.co.uk/things/61#id,http://www.bbc.co.uk/things/342926944#id,http://www.bbc.co.uk/things/61#id-http://www.bbc.co.uk/things/342926944#id,False,-0.0030575795099139214,0.03272862732410431,-0.021888354793190956,0.07406161725521088,-0.07659527659416199,-0.0416221097111702,0.16926801204681396,0.1212766021490097,-0.13217349350452423,-0.07641105353832245,-0.0003084891941398382,-0.08166919648647308,0.10032541304826736,0.02303018979728222,-0.06129172444343567,0.015793588012456894,0.12653914093971252,0.024887654930353165,-0.14837518334388733,-0.11624535918235779,0.04785426706075668,0.03758262097835541,0.17640115320682526,-0.007833117619156837,0.029967190697789192,-0.022353440523147583,-0.029996562749147415,0.043819159269332886,-0.08496329933404922,0.00833797361701727,0.031907182186841965,-0.046784285455942154,-0.014029805548489094,-0.004298774991184473,-0.04024612903594971,-0.025501780211925507,0.03432326391339302,-0.006941961590200663,0.01204372476786375,-0.00025363313034176826,0.06916968524456024,0.01440234575420618,0.025024384260177612,0.002979772863909602,0.18699964880943298,0.02204461209475994,-0.0030540931038558483,-0.08955235779285431,0.09359990805387497,0.06800803542137146
687,http://www.bbc.co.uk/things/78#id,http://www.bbc.co.uk/things/2118580045#id,http://www.bbc.co.uk/things/78#id-http://www.bbc.co.uk/things/2118580045#id,False,0.018644291907548904,0.029349878430366516,-0.023665063083171844,0.029912907630205154,-0.038947172462940216,-0.06306938827037811,0.1298184096813202,0.10617819428443909,-0.1410442292690277,-0.10686676949262619,0.00187186268158257,-0.10943545401096344,0.08540806919336319,0.027638254687190056,-0.07038851827383041,0.04633300006389618,0.10657911002635956,0.05064736306667328,-0.12812283635139465,-0.11563284695148468,0.01456166710704565,0.06580822169780731,0.14668214321136475,-0.015735065564513206,0.01408453844487667,0.03419971466064453,-0.06184234842658043,0.051005952060222626,-0.06911733746528625,0.0011005410924553871,0.0337924063205719,-0.08915668725967407,0.016329126432538033,-0.015912847593426704,-0.05242401361465454,0.026737624779343605,0.0565560981631279,0.01499561034142971,0.025085540488362312,-0.05147403106093407,0.07513576745986938,0.02134827710688114,-0.00029114040080457926,-0.028802789747714996,0.2003946602344513,-0.009630066342651844,0.0029301252216100693,-0.05171794444322586,0.10112766921520233,0.05169128254055977
688,http://www.bbc.co.uk/things/34#id,http://www.bbc.co.uk/things/515796956#id,http://www.bbc.co.uk/things/34#id-http://www.bbc.co.uk/things/515796956#id,False,-0.003224779386073351,0.009160468354821205,0.0030409907922148705,0.062486015260219574,-0.05008413642644882,-0.010835304856300354,0.1352527141571045,0.09785541892051697,-0.09250655770301819,-0.06680570542812347,-0.009366452693939209,-0.08854712545871735,0.08646926283836365,0.009659502655267715,-0.04460524395108223,0.04130512475967407,0.07634207606315613,0.009093849919736385,-0.10304772853851318,-0.07487062364816666,0.021144339814782143,0.06094624102115631,0.15443536639213562,-0.015490980818867683,0.024977989494800568,-0.04031217098236084,-0.07381144165992737,0.048504993319511414,-0.05217766761779785,0.002820210997015238,0.03461625799536705,-0.04386423900723457,0.017144227400422096,-0.021918121725320816,-0.08885843306779861,-0.003752819960936904,0.07994107156991959,0.01120121031999588,0.017692698165774345,-0.022713737562298775,0.06409421563148499,-7.295561954379082e-05,-0.010416591539978981,-0.02601802907884121,0.15567216277122498,0.010709237307310104,-0.017009366303682327,-0.0520583838224411,0.06414827704429626,0.07124784588813782
689,http://www.bbc.co.uk/things/21#id,http://www.bbc.co.uk/things/1857957555#id,http://www.bbc.co.uk/things/21#id-http://www.bbc.co.uk/things/1857957555#id,False,-0.027548205107450485,0.01569240354001522,0.008725284598767757,0.05888482555747032,-0.09861842542886734,-0.05063344165682793,0.13183847069740295,0.07162400335073471,-0.13690303266048431,-0.08430111408233643,-0.00740620493888855,-0.09991443157196045,0.09447965770959854,0.002148559782654047,-0.02865498512983322,0.04250815138220787,0.12205785512924194,0.004331420641392469,-0.14624515175819397,-0.10514719039201736,0.04789378494024277,0.059025079011917114,0.1714956909418106,-0.02500973641872406,0.027675505727529526,0.007322683464735746,-0.061486102640628815,0.06848976016044617,-0.07710452377796173,0.00015411991626024246,0.035631999373435974,-0.04353472590446472,0.0002885861322283745,0.003629173617810011,-0.09175974130630493,0.021477246657013893,0.061864763498306274,0.029239796102046967,-0.020675575360655785,-0.06521771848201752,0.056330569088459015,0.005776762031018734,0.022895097732543945,-0.022899314761161804,0.18334022164344788,0.02216573804616928,-0.046112701296806335,-0.06303093582391739,0.09501895308494568,0.03693574294447899
